1591315200000,9585.0,9678.91569925,9585.0,9678.91569925,0.00015276
1591401600000,9590.41923153,10252.06599696,9572.73169865,9588.14380561,0.10536065
1591488000000,9630.88459943,9630.88459943,9524.63823574,9569.47945157,0.02182954
1591574400000,9649.38556223,9745.74007476,9649.38556223,9743.59577699,0.02790755
1591660800000,9811.00612273,9867.83625865,9540.96551829,9728.81300132,0.16265815
1591747200000,9613.51878485,9908.94666441,9613.51878485,9908.94666441,0.24305944
1591833600000,9899.0,9944.31787267,8933.64839524,9282.76799948,0.25283981
1591920000000,9445.62587557,9451.01703425,9397.9096791,9448.12463749,0.22939476
1592006400000,9439.02171722,9439.02171722,9412.27893663,9412.27893665,0.25322664
1592092800000,9425.6735017,9425.6735017,9358.53738604,9358.53738604,0.15140022
1592179200000,9320.43755757,9473.00998391,8949.98678321,9473.00998391,1.36663159
1592265600000,9466.58162474,9512.83491836,9445.47948042,9497.7461002,0.32885277
1592352000000,9507.24457357,9507.24457357,9395.24830441,9395.24830441,0.01285565
1592438400000,9395.24830441,9395.24830441,9395.24830441,9395.24830441,0.0
1592524800000,9268.16020895,9369.96117966,9257.26735353,9317.85660114,0.66866341
1592611200000,9318.55451763,9332.22907991,9260.110068,9318.96451644,0.03240418
1592697600000,9348.38705802,9390.55723706,9299.9374393,9299.9374393,0.19777744
1592784000000,9338.63314018,9766.33480409,9338.63314018,9660.86434214,0.34979134
1592870400000,9657.5588452,9657.5588452,9640.05234235,9640.05234235,0.02142391
1592956800000,9621.08268432,9636.07338401,9243.20452614,9251.88230993,0.24746823
1593043200000,9077.51524205,9271.88727235,9077.51524205,9262.54772678,0.0092477
1593129600000,9287.89983641,9287.89983641,9107.22032333,9174.10574181,0.29901223
1593216000000,9147.07576707,9169.85392489,8846.74801022,8846.74801022,0.42653069
1593302400000,8961.02188234,9154.04764849,8961.02188234,9128.44869408,0.12681295
1593388800000,9129.44524899,9129.44524899,9063.88612189,9126.07508748,0.22596455
1593475200000,9142.73225726,9142.73225726,9142.73225726,9142.73225726,0.00103746
1593561600000,9176.12622997,9275.66769858,9176.12622997,9244.81676132,0.23666571
1593648000000,9247.40199805,9270.78506461,8981.86303795,9130.92207954,0.13279735
1593734400000,9048.35877789,9119.57348583,9048.35877789,9080.56195854,0.01187181
1593820800000,9057.13139355,9154.04176502,9057.13139355,9154.04176502,0.14070836
1593907200000,9104.236348,9104.236348,9010.1560385,9028.68287527,0.39658006
1593993600000,9078.92062205,9347.94473197,9078.92062205,9329.86149862,0.35769711
1594080000000,9344.00068257,9344.00068257,9207.2717651,9260.90441689,0.45832299
1594166400000,9243.81585257,9316.25316602,9243.81585257,9275.70478485,0.45973614
1594252800000,9385.24874988,9417.78647514,9375.89179782,9375.89179782,0.2468335
1594339200000,9221.07139062,9226.98223708,9158.26014048,9223.25131434,0.08937082
1594425600000,9263.52058883,9282.32444646,9212.6578901,9212.6578901,0.02417247
1594512000000,9242.21084382,9290.15023489,9204.44198696,9280.87985249,0.08836583
1594598400000,9270.072458,9324.65627031,9241.05245817,9241.05245817,0.0655017
1594684800000,9191.54952567,9253.16015373,9169.85245278,9253.16015373,0.49288544
1594771200000,9230.53699864,9239.00190232,9166.12232065,9215.08930589,0.2699826
1594857600000,9192.88178671,9192.88178671,9050.0,9074.30620759,0.22812422
1594944000000,9118.99007787,9143.57100365,9096.37484992,9135.15584044,0.42358253
1595030400000,9147.46426227,9182.24707426,9147.46426227,9182.24707426,0.07487638
1595116800000,9163.78417783,9220.13458268,9100.77200825,9220.13458268,0.24026849
1595203200000,9168.95385523,9189.00939478,9135.91480838,9171.12067723,0.24798016
1595289600000,9152.07720105,9399.22786426,9152.07720105,9399.22786426,0.05348151
1595376000000,9350.15761095,9560.79710284,9350.15761095,9547.2501598,1.75839953
1595462400000,9505.41529735,9606.43326008,9478.27851062,9606.43326008,0.58760739
1595548800000,9549.17943475,9612.3804131,9532.43202364,9532.50543898,0.28423469
1595635200000,9542.91329165,9718.15432178,9542.91329165,9718.15432178,1.41587702
1595721600000,9716.8479503,10072.17838175,9716.8479503,9922.11861261,0.8803882
1595808000000,9929.9065057,11319.74357688,9929.9065057,11186.81351481,2.54673694
1595894400000,11103.13723377,11169.63172683,10748.57393233,10961.57047278,1.23129527
