1535587200000,7.5e-05,7.5e-05,3.3e-06,3.65e-06,58200.0
1535673600000,3.79e-06,3.98e-06,3.3e-06,3.72e-06,17900.0
1535760000000,3.93e-06,3.93e-06,3.5e-06,3.89e-06,5400.0
1535846400000,3.89e-06,4.19e-06,3.74e-06,4.19e-06,2800.0
1535932800000,4.19e-06,4.88e-06,4.19e-06,4.62e-06,32900.0
1536019200000,4.56e-06,5.2e-06,4.15e-06,5.2e-06,12500.0
1536105600000,4.7e-06,5.19e-06,4.43e-06,4.43e-06,2100.0
1536192000000,5.05e-06,5.25e-06,4.1e-06,4.1e-06,7100.0
1536278400000,5.77e-06,6.69e-06,5.25e-06,5.43e-06,17100.0
1536364800000,5.26e-06,5.26e-06,5.25e-06,5.25e-06,3700.0
1536451200000,5.25e-06,5.25e-06,4.14e-06,4.98e-06,2700.0
1536537600000,4.16e-06,4.16e-06,4.15e-06,4.15e-06,1200.0
1536624000000,4e-06,4e-06,3.31e-06,3.31e-06,14900.0
1536710400000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,1700.0
1536796800000,4.01e-06,4.01e-06,4e-06,4e-06,300.0
1537056000000,3.15e-06,4.15e-06,3.08e-06,3.08e-06,20100.0
1537142400000,3.08e-06,3.09e-06,2.96e-06,2.97e-06,16200.0
1537228800000,2.49e-06,2.99e-06,2.49e-06,2.99e-06,7800.0
1537747200000,2.41e-06,2.41e-06,2.4e-06,2.4e-06,1000.0
1537833600000,2.41e-06,2.41e-06,2.31e-06,2.31e-06,2000.0
1537920000000,3.48e-06,4.65e-06,2.2e-06,2.31e-06,23800.0
1538006400000,2.38e-06,2.38e-06,2.31e-06,2.31e-06,12600.0
1538092800000,2.31e-06,2.31e-06,2.1e-06,2.1e-06,1500.0
1538352000000,2e-06,2e-06,2e-06,2e-06,900.0
1538524800000,2e-06,2e-06,2e-06,2e-06,100.0
1538611200000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,100.0
1539043200000,2.6e-06,2.6e-06,2.2e-06,2.58e-06,4100.0
1539129600000,2.7e-06,2.8e-06,2.7e-06,2.8e-06,5000.0
1539216000000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,500.0
1539302400000,2.5e-06,2.5e-06,2.26e-06,2.5e-06,2200.0
1539388800000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,100.0
1539475200000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,400.0
1539561600000,2.26e-06,2.51e-06,2.26e-06,2.51e-06,400.0
1539648000000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,100.0
1539734400000,2.69e-06,3.18e-06,2.69e-06,3.18e-06,1800.0
1540080000000,2.02e-06,2.02e-06,2.01e-06,2.01e-06,900.0
1540166400000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,1300.0
1540252800000,2.08e-06,3.15e-06,1.82e-06,2.59e-06,5500.0
1540339200000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,100.0
1540425600000,2.77e-06,2.77e-06,2.06e-06,2.76e-06,1100.0
1540512000000,2.99e-06,4.02e-06,2.99e-06,3.57e-06,17300.0
1540598400000,3.45e-06,3.52e-06,3.22e-06,3.24e-06,13800.0
1540771200000,3.04e-06,3.04e-06,2.95e-06,2.95e-06,10600.0
1540857600000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,400.0
1541030400000,2.06e-06,2.93e-06,2.01e-06,2.93e-06,4300.0
1541116800000,2.6e-06,2.6e-06,2.27e-06,2.48e-06,6300.0
1541203200000,2.56e-06,2.7e-06,2.37e-06,2.37e-06,4900.0
1541289600000,2.37e-06,2.37e-06,2.35e-06,2.35e-06,1900.0
1541548800000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,1400.0
1541721600000,2.35e-06,2.35e-06,2.06e-06,2.06e-06,400.0
1541808000000,2.4e-06,4e-06,2.17e-06,2.29e-06,143100.0
1541894400000,2.3e-06,2.39e-06,2.18e-06,2.27e-06,75700.0
1541980800000,2.25e-06,2.28e-06,2.2e-06,2.2e-06,7100.0
1542067200000,2.15e-06,2.15e-06,2.03e-06,2.03e-06,17600.0
1542153600000,2.03e-06,2.03e-06,1.86e-06,1.86e-06,3200.0
1542240000000,1.88e-06,2.41e-06,1.72e-06,2.01e-06,124900.0
1542326400000,1.85e-06,2.22e-06,1.8e-06,1.96e-06,91300.0
1542412800000,1.73e-06,1.99e-06,1.7e-06,1.89e-06,27300.0
1542499200000,1.73e-06,1.99e-06,1.73e-06,1.99e-06,3900.0
1542672000000,1.93e-06,2.02e-06,1.03e-06,1.64e-06,18700.0
1542758400000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,2900.0
1543449600000,1.64e-06,2.05e-06,1.41e-06,1.41e-06,27100.0
1543622400000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,800.0
1543881600000,1.65e-06,2.69e-06,1.41e-06,1.52e-06,65400.0
1543968000000,1.55e-06,1.56e-06,1.51e-06,1.51e-06,3100.0
1544054400000,1.81e-06,1.81e-06,1.34e-06,1.34e-06,200.0
1544140800000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,300.0
1544313600000,1.69e-06,1.69e-06,1.6e-06,1.6e-06,6400.0
1544400000000,1.48e-06,1.48e-06,1.46e-06,1.46e-06,7300.0
1544572800000,1.48e-06,1.82e-06,1.47e-06,1.48e-06,21400.0
1544659200000,1.5e-06,1.92e-06,1.5e-06,1.92e-06,15600.0
1544832000000,2.54e-06,2.67e-06,2e-06,2.02e-06,10000.0
1544918400000,2.18e-06,2.89e-06,2.18e-06,2.89e-06,37700.0
1545004800000,2.58e-06,2.7e-06,2.32e-06,2.7e-06,63100.0
1545091200000,2.93e-06,2.93e-06,2.64e-06,2.7e-06,7900.0
1545177600000,2.66e-06,3.43e-06,2.66e-06,3.04e-06,18800.0
1545264000000,3.04e-06,3.04e-06,2.93e-06,2.93e-06,7100.0
1545350400000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,700.0
1545436800000,3.28e-06,4e-06,3.15e-06,3.33e-06,91600.0
1545523200000,3.33e-06,4.77e-06,3.24e-06,3.64e-06,155100.0
1545609600000,3.8e-06,4.7e-06,3.5e-06,4.07e-06,85000.0
1545696000000,3.88e-06,4.7e-06,3.3e-06,3.69e-06,120300.0
1545782400000,3.65e-06,4.26e-06,3.65e-06,3.94e-06,39200.0
1545868800000,4.06e-06,4.11e-06,4.06e-06,4.11e-06,11100.0
1545955200000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,100.0
1546041600000,3.86e-06,3.99e-06,3.5e-06,3.5e-06,6600.0
1546128000000,4.06e-06,4.77e-06,3.12e-06,3.45e-06,48300.0
1546214400000,3.56e-06,3.9e-06,3.12e-06,3.36e-06,65400.0
1546300800000,3.31e-06,5.01e-06,2.06e-06,3.23e-06,77300.0
1546387200000,2.87e-06,3.26e-06,2.87e-06,2.91e-06,52300.0
1546473600000,3.09e-06,3.12e-06,3.09e-06,3.12e-06,6400.0
1546732800000,3.12e-06,3.12e-06,3.11e-06,3.11e-06,4100.0
1546819200000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,1400.0
1546905600000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,700.0
1546992000000,2.94e-06,2.94e-06,2.9e-06,2.9e-06,4300.0
1547078400000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,37000.0
1547164800000,2.91e-06,3e-06,2.9e-06,3e-06,26900.0
1547251200000,3e-06,3e-06,3e-06,3e-06,3000.0
1547337600000,2.91e-06,2.91e-06,2.9e-06,2.9e-06,4400.0
1547424000000,3e-06,3.01e-06,3e-06,3.01e-06,2700.0
