1609804800000,5.073e-05,0.0001333,5.073e-05,7.535e-05,6799553.8
1609891200000,7.579e-05,7.983e-05,6.18e-05,6.284e-05,832979.1
1609977600000,6.273e-05,6.449e-05,5.386e-05,5.612e-05,334500.5
1610064000000,5.603e-05,6.313e-05,5.183e-05,5.616e-05,268876.6
1610150400000,5.64e-05,5.828e-05,5.324e-05,5.679e-05,121315.2
1610236800000,5.672e-05,6.169e-05,5.426e-05,5.584e-05,110067.8
1610323200000,5.654e-05,6.323e-05,5.329e-05,5.475e-05,115825.1
1610409600000,5.509e-05,6.026e-05,5.407e-05,5.818e-05,122260.3
1610496000000,5.815e-05,6.018e-05,5.427e-05,5.564e-05,189654.6
1610582400000,5.56e-05,5.977e-05,5.215e-05,5.305e-05,156000.2
1610668800000,5.338e-05,5.889e-05,5.222e-05,5.431e-05,95566.9
1610755200000,5.469e-05,5.69e-05,5.357e-05,5.55e-05,12910.4
