1519948800000,0.00034,0.00034,8.9e-05,8.9e-05,20.0
1520035200000,8.9e-05,0.0001986,8.9e-05,0.0001495,100.0
1520121600000,0.000149,0.0001497,4.03e-05,5.1e-05,160.0
1520208000000,9.49e-05,9.87e-05,3.97e-05,6.16e-05,81810.0
1520294400000,6.16e-05,9.86e-05,5.96e-05,8.39e-05,9090.0
1520380800000,8.56e-05,0.0025,5.1e-05,5.57e-05,5620.0
1520467200000,5.57e-05,5.57e-05,4.01e-05,5.57e-05,1160.0
1520553600000,5.57e-05,8.74e-05,4.62e-05,4.71e-05,410.0
1520640000000,4.75e-05,0.0008,4.75e-05,5.24e-05,4410.0
1520726400000,5.23e-05,9.44e-05,5.15e-05,5.2e-05,3860.0
1520812800000,5.32e-05,5.9e-05,4.87e-05,5.09e-05,1510.0
1520899200000,5.09e-05,5.09e-05,4.33e-05,4.33e-05,570.0
1520985600000,4.2e-05,5.05e-05,3.77e-05,5.05e-05,840.0
1521072000000,5.4e-05,5.7e-05,3.68e-05,3.77e-05,1340.0
1521158400000,3.59e-05,5.67e-05,3.1e-05,3.61e-05,1630.0
1521244800000,3.27e-05,4e-05,2.82e-05,3.36e-05,340.0
1521331200000,3.52e-05,3.9e-05,3.3e-05,3.9e-05,710.0
1521417600000,3.3e-05,5.47e-05,2.35e-05,4.17e-05,1290.0
1521504000000,3.24e-05,3.6e-05,2.28e-05,3.34e-05,1040.0
1521590400000,3.34e-05,3.35e-05,2.93e-05,2.93e-05,500.0
1521676800000,3.03e-05,3.85e-05,3.03e-05,3.1e-05,80.0
1521763200000,3e-05,3.01e-05,3e-05,3.01e-05,90.0
1521849600000,3.82e-05,3.82e-05,2.94e-05,2.94e-05,110.0
1521936000000,3.6e-05,3.65e-05,3.6e-05,3.65e-05,550.0
1522022400000,3e-05,5e-05,2.96e-05,3.96e-05,5680.0
1522108800000,5.1e-05,5.1e-05,3.06e-05,3.5e-05,19600.0
1522195200000,3.65e-05,0.0002401,3.65e-05,9.69e-05,118740.0
1522281600000,9.3e-05,0.0001298,7.36e-05,0.000115,34270.0
1522368000000,0.0001001,0.000125,8.19e-05,9.84e-05,6500.0
1522454400000,0.0001027,0.0001039,8.7e-05,8.7e-05,1810.0
1522540800000,9.6e-05,0.0001019,9.19e-05,9.37e-05,1680.0
1522627200000,9.7e-05,9.7e-05,8.6e-05,8.66e-05,3180.0
1522713600000,8.66e-05,9.42e-05,6.67e-05,7.59e-05,1280.0
1522800000000,7.59e-05,9.21e-05,6.09e-05,6.97e-05,1490.0
1522886400000,8.74e-05,8.74e-05,6.04e-05,7.83e-05,550.0
1522972800000,8.08e-05,8.08e-05,6.43e-05,6.46e-05,150.0
1523059200000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,80.0
1523145600000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,30.0
1523232000000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,70.0
1523318400000,6.52e-05,8.16e-05,6.52e-05,8.15e-05,4040.0
1523404800000,7.6e-05,8.16e-05,6.9e-05,7.1e-05,2500.0
1523491200000,7.2e-05,8.87e-05,6.41e-05,8.36e-05,1100.0
1523577600000,6.99e-05,6.99e-05,6.86e-05,6.86e-05,110.0
1523664000000,5.84e-05,6.1e-05,5.84e-05,6.06e-05,2890.0
1523750400000,6.09e-05,6.09e-05,5.83e-05,5.83e-05,2440.0
1523836800000,8.33e-05,8.33e-05,5.87e-05,7.25e-05,4160.0
1523923200000,7.24e-05,9.79e-05,7.24e-05,8.7e-05,2010.0
1524009600000,8.7e-05,9e-05,7.31e-05,8.38e-05,2010.0
1524096000000,6.5e-05,9.75e-05,6.5e-05,9.75e-05,2100.0
1524182400000,9e-05,9.65e-05,8.14e-05,9.63e-05,620.0
1524268800000,8.2e-05,9.05e-05,7.89e-05,9.05e-05,760.0
1524355200000,9.05e-05,9.7e-05,8.12e-05,9.62e-05,800.0
1524441600000,8.58e-05,0.0001666,8.58e-05,9.46e-05,60470.0
1524528000000,9.68e-05,0.0001078,9.49e-05,0.0001044,5500.0
1524614400000,0.000108,0.000108,8.41e-05,8.75e-05,2790.0
1524700800000,8.89e-05,8.89e-05,8.89e-05,8.89e-05,10.0
1524787200000,0.0001074,0.0001074,8.82e-05,8.82e-05,200.0
1524873600000,8.57e-05,0.0001126,8.14e-05,0.00011,800.0
1524960000000,0.0001162,0.0001192,8.64e-05,0.0001076,460.0
1525046400000,9.48e-05,0.0001199,7.82e-05,0.0001042,5950.0
1525132800000,0.0001074,0.0001199,9.26e-05,0.0001054,4910.0
1525219200000,9.81e-05,0.0001048,5.83e-05,9.82e-05,10760.0
1525305600000,9.76e-05,9.76e-05,8.15e-05,9.39e-05,17310.0
1525392000000,8.99e-05,9.31e-05,8.61e-05,8.61e-05,1460.0
1525478400000,8.95e-05,0.00011,7.46e-05,9.35e-05,3220.0
1525564800000,8.84e-05,8.84e-05,8.84e-05,8.84e-05,10.0
1525651200000,8.72e-05,0.0001059,8.42e-05,8.78e-05,1830.0
1525737600000,9.21e-05,0.0001033,8.15e-05,8.15e-05,990.0
1525824000000,8.2e-05,9.74e-05,8.1e-05,9.74e-05,320.0
1525910400000,8.31e-05,8.37e-05,7.97e-05,7.97e-05,3000.0
1525996800000,8.45e-05,8.45e-05,5.84e-05,7.22e-05,3110.0
1526083200000,6.85e-05,9.99e-05,6.71e-05,9.37e-05,17660.0
1526169600000,9.39e-05,0.0001006,6.61e-05,6.61e-05,5960.0
1526256000000,8.22e-05,8.9e-05,8e-05,8.29e-05,1570.0
1526342400000,7.93e-05,7.93e-05,6.6e-05,7.61e-05,7070.0
1526428800000,7.68e-05,8.86e-05,6.73e-05,7.63e-05,8450.0
1526515200000,7.63e-05,9.49e-05,7.07e-05,7.94e-05,2610.0
1526601600000,7.31e-05,7.49e-05,6.8e-05,7.49e-05,1170.0
1526688000000,7.49e-05,7.5e-05,6.75e-05,7e-05,1460.0
1526774400000,7.48e-05,8.03e-05,7.27e-05,7.56e-05,2910.0
1526860800000,7.55e-05,7.75e-05,6.86e-05,6.86e-05,1340.0
1526947200000,6.78e-05,6.85e-05,6.18e-05,6.77e-05,1710.0
1527033600000,6.54e-05,6.54e-05,5.85e-05,5.85e-05,640.0
1527120000000,6.2e-05,8.93e-05,5.59e-05,6.48e-05,20960.0
1527206400000,6.41e-05,6.5e-05,5.9e-05,6.08e-05,5390.0
1527292800000,5.96e-05,6.2e-05,5.8e-05,5.96e-05,4270.0
1527379200000,6.39e-05,6.6e-05,5.72e-05,5.99e-05,2750.0
1527465600000,6.02e-05,7.95e-05,8e-07,7.95e-05,28420.0
1527552000000,7.96e-05,8.79e-05,5.77e-05,5.91e-05,33090.0
1527638400000,6.02e-05,6.41e-05,6.02e-05,6.41e-05,10680.0
1527724800000,6.4e-05,6.6e-05,6.19e-05,6.51e-05,980.0
1527811200000,6.36e-05,7.48e-05,6.18e-05,6.2e-05,11160.0
1527897600000,6.4e-05,6.4e-05,5.75e-05,5.75e-05,1030.0
1527984000000,6.1e-05,6.19e-05,6.1e-05,6.19e-05,180.0
1528070400000,6.19e-05,6.31e-05,5.08e-05,5.8e-05,9220.0
1528156800000,5.58e-05,8.73e-05,5e-05,5.45e-05,8550.0
1528243200000,5.25e-05,5.42e-05,5e-05,5.42e-05,560.0
1528329600000,5.4e-05,5.58e-05,5.01e-05,5.45e-05,14050.0
1528416000000,5.25e-05,5.25e-05,4.7e-05,4.72e-05,780.0
1528502400000,4.73e-05,5.33e-05,4.42e-05,4.42e-05,3790.0
