1545177600000,0.00099,0.001,0.00093,0.001,1494.85197558
1545264000000,0.0009899,0.0009899,0.00075,0.00083707,617.2872298
1545350400000,0.00084293,0.000949,0.00024,0.00081722,1164.26916792
1545436800000,0.0008046,0.0008046,0.00072234,0.00073,87.32250646
1545523200000,0.00078962,0.00084538,0.00072233,0.00083041,1521.11794496
1545609600000,0.00081873,0.00081873,0.00072235,0.00077701,549.82358281
1545696000000,0.00077702,0.00083163,0.00072234,0.00077696,180.07874669
1545782400000,0.00080126,0.00082998,0.000606,0.0007524,420.92006341
1545868800000,0.00076989,0.00079999,0.00065952,0.00075828,77.14557804
1545955200000,0.00076137,0.00077,0.000606,0.00068218,218.02080282
1546041600000,0.00072399,0.0008,0.00070002,0.00072498,1178.78268531
1546128000000,0.00072497,0.0007459,0.00060901,0.00066001,290.10666906
1546214400000,0.000664,0.000664,0.0006101,0.0006486,620.94637887
1546300800000,0.0006174,0.0006486,0.0006101,0.00064858,137.66120849
1546387200000,0.00064858,0.00073,0.00062888,0.00067114,754.02247515
1546473600000,0.00071691,0.00071958,0.00063501,0.00070794,118.31892767
1546560000000,0.00067941,0.000707,0.00065001,0.00065001,104.86557875
1546646400000,0.00070698,0.00070699,0.00065001,0.00069012,267.85828421
1546732800000,0.00069702,0.00070793,0.00065006,0.000707,365.48027454
1546819200000,0.00070699,0.00070742,0.0007,0.00070001,2669.00055915
1546905600000,0.0007,0.00072699,0.00065699,0.00071148,270.22017261
1546992000000,0.00071148,0.00072696,0.00066457,0.00072609,95.24576987
1547078400000,0.00071326,0.00079167,0.00070223,0.00073026,431.5873642
1547164800000,0.00075718,0.0008,0.00073028,0.0007573,359.28228577
1547251200000,0.00077623,0.00082929,0.00077623,0.00082513,181.2799131
1547337600000,0.00082971,0.00084536,0.00076002,0.00080338,287.82770752
1547424000000,0.00082513,0.00084537,0.00076003,0.00081999,104.60317401
1547510400000,0.00080807,0.000988,0.0007902,0.00088725,1812.61100352
1547596800000,0.00088726,0.00090656,0.00083592,0.00087967,526.15777967
1547683200000,0.000836,0.00090245,0.000836,0.00088014,890.56040253
1547769600000,0.000901,0.00098869,0.00088031,0.0009225,1073.03311093
1547856000000,0.00090256,0.00093,0.00088,0.00092559,882.34641921
1547942400000,0.00088223,0.0009256,0.00086002,0.00092558,133.65496276
1548028800000,0.00088926,0.0009256,0.0008365,0.00088011,735.62489841
1548115200000,0.00092559,0.00092559,0.00086006,0.00090999,850.82106321
1548201600000,0.00091473,0.00109,0.00091473,0.00092501,707.1404024
1548288000000,0.00092501,0.00101837,0.00092501,0.00101,131.73128469
1548374400000,0.00100036,0.00101837,0.00092943,0.00095306,600.47267291
1548460800000,0.00100999,0.00101,0.0009542,0.00095421,171.1850507
1548547200000,0.00100998,0.00100998,0.00094743,0.00099998,23.39082863
1548633600000,0.00094468,0.00099992,0.00092528,0.00097996,20.95315554
1548720000000,0.00099996,0.00099996,0.00092603,0.00098,119.94886825
1548806400000,0.00095318,0.00098835,0.00092605,0.00097514,5.43050549
1548892800000,0.00098999,0.00099992,0.00091503,0.000996,128.8440057
1548979200000,0.00097924,0.00100502,0.00090229,0.00095591,1222.7900562
1549065600000,0.00097402,0.00103093,0.00097402,0.0010304,4020.17855104
1549152000000,0.00102971,0.00109408,0.00100443,0.0010099,928.19200487
1549238400000,0.00105561,0.0010609,0.0009113,0.000996,794.47572391
1549324800000,0.000996,0.00104112,0.00090858,0.00093626,461.42920621
1549411200000,0.00094002,0.001036,0.00094002,0.00099036,158.21526475
1549497600000,0.00102,0.00103535,0.00093629,0.00093629,105.162391
1549584000000,0.00097011,0.00102375,0.00097004,0.00101726,59.30021515
1549670400000,0.00101726,0.00101726,0.00088181,0.00099287,364.89232855
1549756800000,0.00099101,0.00100998,0.000944,0.00097733,823.9261514
1549843200000,0.00096872,0.00096872,0.00093773,0.0009676,68.41496656
1549929600000,0.00096759,0.00099381,0.00096133,0.00099381,22.48754145
1550016000000,0.00100278,0.00100999,0.00096116,0.0009733,356.58807125
1550102400000,0.0009733,0.00107,0.00096115,0.00103041,2355.38986887
1550188800000,0.00101448,0.001094,0.000999,0.00101449,1622.08866322
1550275200000,0.0010075,0.00100949,0.0009612,0.000993,229.53091621
1550361600000,0.00099365,0.001094,0.00099349,0.00101328,323.81850255
1550448000000,0.00101394,0.00101396,0.00096398,0.00099618,60.37525894
1550534400000,0.00096205,0.00098617,0.00092846,0.000951,889.39459847
1550620800000,0.00097393,0.00097393,0.00092222,0.00096437,2131.13440258
1550707200000,0.0009568,0.00095889,0.00092499,0.00092551,312.62480321
1550793600000,0.00092438,0.00094519,0.00090301,0.00090301,72.42718507
1550880000000,0.00092951,0.00094944,0.000903,0.0009317,74.19268196
1550966400000,0.00094179,0.00094179,0.000903,0.00091248,3596.15694689
1551052800000,0.00090302,0.00094302,0.00090302,0.00092476,154.94974061
1551139200000,0.00091553,0.001,0.0009,0.00092253,1008.65902614
1551225600000,0.00095057,0.00153835,0.00095057,0.0010923,4208.89185827
1551312000000,0.0011131,0.00119995,0.00105827,0.00110003,3775.80605341
1551398400000,0.00111295,0.00119303,0.00110003,0.00118149,1049.66138792
1551484800000,0.00118454,0.00126929,0.001169,0.00119006,252.89724009
1551571200000,0.00119198,0.001399,0.001169,0.00129011,791.04308071
1551657600000,0.00126571,0.00138,0.00116905,0.00123996,670.91222486
1551744000000,0.001215,0.00131999,0.0011692,0.00124878,260.34091983
1551830400000,0.0012,0.00129,0.0012,0.00123867,608.17188776
