1530662400000,3.64e-06,4.02e-06,3.37e-06,3.92e-06,22878168.7813
1530748800000,3.92e-06,4.66e-06,3.92e-06,4.31e-06,21406062.2369
1530835200000,4.32e-06,4.42e-06,3.79e-06,3.9e-06,45331475.7146
1530921600000,3.9e-06,3.95e-06,3.72e-06,3.86e-06,159780567.1014
1531008000000,3.86e-06,4.53e-06,3.86e-06,4.15e-06,147623985.3769
1531094400000,4.15e-06,4.43e-06,4.01e-06,4.22e-06,47929317.2759
1531180800000,4.21e-06,4.29e-06,3.33e-06,3.33e-06,45794446.304
1531267200000,3.32e-06,3.65e-06,2.82e-06,3.03e-06,16985474.0079
1531353600000,3.03e-06,3.21e-06,2.76e-06,2.95e-06,34673296.3845
1531440000000,2.95e-06,3.03e-06,2.88e-06,2.91e-06,30567298.7852
1531526400000,2.89e-06,2.91e-06,2.57e-06,2.75e-06,35491801.2229
1531612800000,2.75e-06,2.94e-06,2.69e-06,2.85e-06,32990091.0929
1531699200000,2.86e-06,3.15e-06,2.71e-06,3.03e-06,20584528.9138
1531785600000,3.01e-06,3.21e-06,2.8e-06,2.83e-06,8360380.0675
1531872000000,2.85e-06,2.86e-06,2.65e-06,2.66e-06,9377104.269
1531958400000,2.69e-06,2.84e-06,2.66e-06,2.82e-06,29598754.7437
1532044800000,2.82e-06,2.87e-06,2.6e-06,2.6e-06,31667051.4601
1532304000000,2.66e-06,2.78e-06,2.63e-06,2.7e-06,33240614.9978
1532390400000,2.71e-06,2.91e-06,2.58e-06,2.83e-06,43364902.7453
1532476800000,2.83e-06,2.85e-06,2.47e-06,2.67e-06,34558210.4309
1532563200000,2.67e-06,2.83e-06,2.67e-06,2.82e-06,25217067.125
1532649600000,2.82e-06,3.13e-06,2.81e-06,2.89e-06,33316693.7266
1532736000000,2.89e-06,3.13e-06,2.89e-06,3.09e-06,32120708.7341
1532822400000,3.09e-06,3.45e-06,2.97e-06,2.98e-06,35150017.1467
1532908800000,2.98e-06,3.6e-06,2.9e-06,3.41e-06,26548852.6918
1532995200000,3.41e-06,3.48e-06,3.13e-06,3.31e-06,3762842.2682
1533081600000,3.33e-06,3.44e-06,2.78e-06,2.84e-06,17869072.8101
1533168000000,2.84e-06,3.03e-06,2.4e-06,2.53e-06,52873511.8896
1533254400000,2.53e-06,2.54e-06,2.46e-06,2.53e-06,26908699.2206
1533340800000,2.53e-06,2.63e-06,2.5e-06,2.53e-06,36005272.6684
1533427200000,2.53e-06,2.55e-06,2.36e-06,2.43e-06,36519954.1828
1533513600000,2.42e-06,2.56e-06,2.29e-06,2.48e-06,37222063.1621
1533600000000,2.48e-06,2.48e-06,2.3e-06,2.31e-06,33503657.6182
1533686400000,2.32e-06,2.34e-06,2.1e-06,2.13e-06,23664389.5146
1533772800000,2.13e-06,2.16e-06,1.95e-06,1.95e-06,18093493.6594
1533859200000,1.95e-06,1.98e-06,1.55e-06,1.65e-06,23304272.401
1533945600000,1.67e-06,1.71e-06,1.43e-06,1.5e-06,3135746.6619
1534118400000,1.42e-06,1.55e-06,1.3e-06,1.37e-06,1197473.3081
1534204800000,1.37e-06,1.4e-06,1.1e-06,1.21e-06,1867539.3794
1534291200000,1.21e-06,1.28e-06,1.1e-06,1.18e-06,2271703.9155
1534377600000,1.17e-06,1.23e-06,1.15e-06,1.23e-06,676358.7464
1534464000000,1.24e-06,1.42e-06,1.19e-06,1.39e-06,1340257.6643
1534636800000,1.31e-06,1.36e-06,1.16e-06,1.3e-06,2450529.6101
1534723200000,1.3e-06,1.32e-06,1.02e-06,1.15e-06,3393825.1934
1534809600000,1.13e-06,1.47e-06,1.1e-06,1.36e-06,1432183.4849
1535155200000,1.44e-06,1.44e-06,1.3e-06,1.3e-06,165235.5073
1535241600000,1.3e-06,1.34e-06,1.23e-06,1.25e-06,1495585.6347
1535328000000,1.25e-06,1.47e-06,1.2e-06,1.39e-06,2492838.9306
1535414400000,1.39e-06,2e-06,1.39e-06,1.71e-06,5443215.9585
1535500800000,1.7e-06,1.81e-06,1.4e-06,1.73e-06,2128671.2166
1535587200000,1.73e-06,1.84e-06,1.44e-06,1.82e-06,1361605.0703
1535673600000,1.82e-06,1.9e-06,1.73e-06,1.89e-06,1601990.1125
1535760000000,1.89e-06,2.05e-06,1.6e-06,1.98e-06,2923720.6562
1535846400000,1.98e-06,2.1e-06,1.9e-06,1.96e-06,2900734.5615
