1582156800000,3.4e-07,1.3e-06,3.4e-07,3.85e-07,39606250.0
1582243200000,3.85e-07,4.898e-07,3.75e-07,3.99e-07,114031300.0
1582329600000,3.99e-07,4.0703e-07,3.7e-07,4e-07,80046610.0
1582416000000,4e-07,4.0154e-07,3.7e-07,3.9959e-07,78042680.0
1582502400000,3.9959e-07,4.01e-07,3.7013e-07,4.0008e-07,78486330.0
1582588800000,3.9855e-07,4.0426e-07,3.8e-07,3.94e-07,86169580.0
1582675200000,3.94e-07,3.996e-07,3.8613e-07,3.9112e-07,102004660.0
1582761600000,3.9112e-07,3.9948e-07,3.91e-07,3.9247e-07,86379380.0
1582848000000,3.9246e-07,4.2252e-07,3.7001e-07,4.0425e-07,96737370.0
1582934400000,4.0425e-07,4.1204e-07,3.9533e-07,3.9776e-07,83461310.0
1583020800000,3.9776e-07,3.9856e-07,3.82e-07,3.9095e-07,76424160.0
1583107200000,3.9095e-07,3.9788e-07,3.8206e-07,3.933e-07,87781580.0
1583193600000,3.933e-07,3.9816e-07,3.9037e-07,3.9688e-07,103926890.0
1583280000000,3.9688e-07,3.9856e-07,3.7e-07,3.817e-07,89951740.0
1583366400000,3.817e-07,3.9856e-07,3.7e-07,3.9083e-07,111877900.0
1583452800000,3.9083e-07,3.95e-07,3.8137e-07,3.9225e-07,115176290.0
1583539200000,3.9225e-07,3.9853e-07,3.8198e-07,3.9453e-07,97748070.0
1583625600000,3.9452e-07,4.0583e-07,3.8291e-07,3.9466e-07,83684980.0
1583712000000,3.9698e-07,4.0576e-07,3.8432e-07,3.9499e-07,68634980.0
1583798400000,3.9499e-07,3.99e-07,3.8898e-07,3.99e-07,90544700.0
1583884800000,3.9901e-07,3.9918e-07,3.944e-07,3.9634e-07,96443870.0
1583971200000,3.9634e-07,4.15e-07,3.7133e-07,4.0673e-07,105492870.0
1584057600000,4.0673e-07,4.15e-07,3.9055e-07,3.9512e-07,101184810.0
1584144000000,3.9512e-07,4.0077e-07,3.9178e-07,3.9972e-07,74744890.0
1584230400000,3.9972e-07,4.0547e-07,3.8e-07,3.9482e-07,72399110.0
1584316800000,3.9482e-07,3.9842e-07,3.92e-07,3.924e-07,70688740.0
1584403200000,3.924e-07,3.9849e-07,3.8001e-07,3.9e-07,71786620.0
1584489600000,3.9e-07,3.9595e-07,3.8001e-07,3.8411e-07,91847410.0
1584576000000,3.8411e-07,3.9997e-07,3.8001e-07,3.8004e-07,77225700.0
1584662400000,3.8004e-07,3.9e-07,3.8001e-07,3.8999e-07,66453520.0
1584748800000,3.8999e-07,3.9206e-07,3.8001e-07,3.837e-07,62472320.0
1584835200000,3.837e-07,3.9979e-07,3.8017e-07,3.832e-07,66601760.0
1584921600000,3.832e-07,3.8526e-07,3.8014e-07,3.8281e-07,86306500.0
1585008000000,3.8281e-07,4.01e-07,3.8001e-07,3.9683e-07,99124160.0
1585094400000,3.9683e-07,3.9847e-07,3.8001e-07,3.8718e-07,98465540.0
1585180800000,3.8718e-07,3.9034e-07,3.7914e-07,3.886e-07,70029490.0
1585267200000,3.886e-07,3.8998e-07,3.7514e-07,3.807e-07,69588310.0
1585353600000,3.8141e-07,3.8494e-07,3.7705e-07,3.7939e-07,74447600.0
1585440000000,3.7939e-07,3.825e-07,3.7001e-07,3.7481e-07,71478930.0
1585526400000,3.7481e-07,3.7725e-07,3.7001e-07,3.705e-07,60765730.0
