1451606400000,3.1e-07,3.2e-07,3e-07,3e-07,3967892.34251457
1451692800000,3e-07,3.1e-07,3e-07,3e-07,3247417.80243582
1451779200000,3e-07,3.2e-07,3e-07,3.1e-07,6204725.63027958
1451865600000,3.1e-07,3.2e-07,3e-07,3e-07,6549793.67458103
1451952000000,3e-07,3.1e-07,2.9e-07,3e-07,7590858.0197302
1452038400000,3e-07,3.3e-07,3e-07,3e-07,15529045.68006507
1452124800000,3e-07,3.2e-07,3e-07,3e-07,5804433.37733673
1452211200000,3e-07,3.2e-07,3e-07,3e-07,6091629.75414591
1452297600000,3e-07,4.9e-07,3e-07,4e-07,15832318.95407163
1452384000000,4.2e-07,5.2e-07,3.7e-07,4.8e-07,23322845.68364881
1452470400000,4.9e-07,5.1e-07,3.6e-07,3.8e-07,16471920.2398767
1452556800000,3.7e-07,3.8e-07,3.2e-07,3.4e-07,11624783.54196851
1452643200000,3.4e-07,3.6e-07,3.2e-07,3.2e-07,4731909.95758211
1452729600000,3.1e-07,3.5e-07,3.1e-07,3.3e-07,7810380.86989001
1452816000000,3.3e-07,3.7e-07,3.3e-07,3.5e-07,4788752.45421909
1452902400000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,8314969.00191951
1452988800000,3.4e-07,3.6e-07,3.1e-07,3.3e-07,15706990.80335056
1453075200000,3.2e-07,3.4e-07,3.2e-07,3.2e-07,5643989.79576377
1453161600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,4567462.51868604
1453248000000,3.2e-07,3.9e-07,3e-07,3.4e-07,16357559.14365362
1453334400000,3.4e-07,5.3e-07,3.2e-07,3.8e-07,33761185.15308827
1453420800000,3.8e-07,4.1e-07,3.5e-07,3.7e-07,13261440.28314405
1453507200000,3.7e-07,3.9e-07,3.4e-07,3.5e-07,8732691.38737218
1453593600000,3.4e-07,3.8e-07,3.4e-07,3.5e-07,6951269.66848833
1453680000000,3.5e-07,3.7e-07,3.3e-07,3.4e-07,8929932.15169708
1453766400000,3.3e-07,4.5e-07,2.9e-07,3.7e-07,49160384.47605028
1453852800000,3.7e-07,5.3e-07,3.7e-07,4.1e-07,39565027.3346433
1453939200000,4.1e-07,4.8e-07,4e-07,4.4e-07,19322716.85468525
1454025600000,4.4e-07,6.4e-07,4.4e-07,5.1e-07,57526401.62533556
1454112000000,5e-07,5.5e-07,4.7e-07,5.1e-07,25314025.70738585
1454198400000,5.1e-07,5.6e-07,4.3e-07,4.6e-07,29188264.28411676
1454284800000,4.5e-07,5e-07,4.3e-07,4.4e-07,10120036.54812976
1454371200000,4.5e-07,4.5e-07,4e-07,4.4e-07,6504965.27868
1454457600000,4.4e-07,4.5e-07,4.1e-07,4.2e-07,5039445.36301177
1454544000000,4.2e-07,4.2e-07,4e-07,4e-07,3015247.54773068
1454630400000,4e-07,4.2e-07,4e-07,4e-07,3764576.98939
1454716800000,4.1e-07,5.1e-07,4e-07,4.5e-07,22305576.50573833
1454803200000,4.5e-07,4.9e-07,4.3e-07,4.3e-07,9422627.28481119
1454889600000,4.5e-07,4.6e-07,4.3e-07,4.6e-07,8479739.20078555
1454976000000,4.5e-07,4.8e-07,4.4e-07,4.4e-07,6829425.58649086
1455062400000,4.4e-07,4.6e-07,4.3e-07,4.4e-07,4632657.11898296
