1537660800000,6700.0,6736.65,0.68,6479.99,2.2467
1537747200000,6484.99,6708.73,2625.53,6232.24,1.2966
1537833600000,6232.25,6552.39,6201.42,6418.33,48.2144
1537920000000,6411.25,6688.9,6411.25,6500.16,256.3952
1538006400000,6497.93,6760.0,6495.08,6724.65,152.0812
1538092800000,6735.0,6770.0,6558.21,6643.31,97.5169
1538179200000,6508.31,6608.75,6496.77,6581.58,15.5518
1538265600000,6594.76,6594.76,6533.92,6533.92,0.1307
1538352000000,6622.08,6622.08,6549.12,6609.58,94.0494
1538438400000,6613.83,6615.98,6500.0,6520.93,233.7044
1538524800000,6508.73,6511.06,6420.0,6470.74,44.9476
1538611200000,6512.15,6512.15,6512.15,6512.15,0.0004
1538697600000,6575.13,6608.31,6575.13,6590.0,21.3695
1538784000000,6600.0,6610.0,6600.0,6610.0,2.0951
1538870400000,6562.07,6565.43,6562.07,6565.43,0.0105
1538956800000,6491.8,6645.75,6491.8,6575.24,0.0522
1539043200000,6532.57,6532.57,6532.57,6532.57,0.0036
1539129600000,6591.71,6591.72,6400.03,6459.99,0.0381
1539216000000,6400.0,6400.0,6131.85,6138.42,3.5763
1539302400000,6001.15,6311.54,6000.19,6220.0,25.3355
1539475200000,6200.0,6206.04,6200.0,6206.04,0.0384
1539561600000,6442.32,6770.0,6407.39,6420.0,32.5486
1539648000000,6462.26,6470.01,5900.65,6450.0,15.0217
1539734400000,6450.01,6472.07,6399.11,6399.11,9.7649
1539820800000,6466.41,6483.39,6390.74,6390.74,0.0181
1539907200000,6328.25,6328.25,6328.24,6328.24,0.0073
1539993600000,6412.65,6578.7,6412.65,6569.36,0.5935
1540080000000,6453.44,6453.44,6453.44,6453.44,0.0003
1540166400000,6390.0,6424.87,6389.99,6424.87,0.1995
1540339200000,6442.02,6446.59,6377.03,6415.03,0.2679
1540425600000,6377.03,6382.55,6347.98,6355.45,1.2466
1540512000000,6398.09,6418.74,5850.97,6418.74,0.0493
1540598400000,6405.06,6405.08,6405.06,6405.08,0.0063
1540684800000,6376.74,6376.74,6376.74,6376.74,0.0031
1540771200000,6400.0,6400.0,6250.81,6282.0,0.278
1540857600000,6274.0,6274.0,6260.07,6264.59,0.3808
1540944000000,6241.13,6241.13,6205.77,6205.77,0.9593
1541030400000,6298.83,6298.83,6298.83,6298.83,0.0645
1541116800000,6349.19,6369.84,6349.19,6369.84,0.0008
1541203200000,6330.11,6330.11,6303.86,6303.86,1.2153
1541289600000,6334.98,6450.65,6334.46,6450.65,6.7978
1541376000000,6420.79,6420.79,6398.51,6402.82,3.6484
1541462400000,6402.37,6448.86,6391.74,6438.25,3.7955
1541548800000,6524.75,6528.2,6493.15,6506.83,1.1789
1541635200000,6512.26,6512.26,6429.6,6429.6,1.5763
1541721600000,6392.81,6392.81,6336.51,6336.51,0.1378
1541894400000,6367.19,6367.19,6334.21,6362.25,0.1886
1541980800000,6362.07,6376.29,6326.88,6326.88,0.2614
1542067200000,6289.42,6318.47,6289.42,6310.06,0.1476
1542153600000,6163.72,6163.72,5325.47,5546.56,2.7587
1542240000000,5581.96,5592.19,5235.46,5510.58,3.7723
1542326400000,5556.77,5556.77,5510.54,5551.92,1.5474
1542412800000,5491.02,5491.02,5491.02,5491.02,0.1283
1542499200000,5531.79,5537.16,5522.26,5536.62,0.0016
1542585600000,5527.12,5527.12,4803.45,4803.45,3.9351
1542672000000,4601.1,4749.88,4247.62,4396.09,105.3373
1542758400000,4629.97,4647.98,4523.06,4523.06,0.0158
1542844800000,4567.49,4567.49,4567.49,4567.49,0.007
1542931200000,4239.99,4405.27,4239.99,4405.27,0.0503
1543017600000,4371.81,4371.81,3836.92,3841.49,0.0694
1543104000000,3800.0,4078.41,3701.43,3999.82,0.5435
1543190400000,4008.9,4014.65,3568.25,3568.25,0.5794
1543276800000,3764.51,3905.78,3721.11,3896.68,0.2048
1543363200000,3871.33,4335.6,3871.33,4292.84,1.3328
1543449600000,4192.0,4366.3,4131.84,4275.05,0.5869
1543536000000,4247.28,4247.28,4247.28,4247.28,0.0004
1543622400000,3962.34,4058.22,3962.29,4058.22,0.1533
1543708800000,4138.14,4138.14,4138.14,4138.14,0.026
1543795200000,3974.01,3987.17,3816.73,3873.07,4.7417
1543881600000,3859.0,3974.72,3859.0,3877.78,0.2734
1543968000000,3837.09,3883.94,3710.15,3710.15,11.5133
1544054400000,3721.97,3826.19,3568.65,3597.43,9.835
1544140800000,3421.98,3572.94,3232.15,3382.0,38.7318
