1593532800000,0.000503,0.000509,0.000496,0.000508,200194.53
1593619200000,0.000509,0.000531,0.000505,0.000524,259833.296
1593705600000,0.00052,0.000537,0.000515,0.000533,145637.37
1593792000000,0.000533,0.000535,0.000521,0.000526,313609.693
1593878400000,0.000527,0.00053,0.000515,0.000518,236079.716
1593964800000,0.000518,0.000533,0.000514,0.000521,339225.711
1594051200000,0.000521,0.000615,0.000518,0.000602,774929.419
1594137600000,0.000603,0.000692,0.000601,0.000654,820610.107
1594224000000,0.000655,0.000694,0.00062,0.000644,815678.613
1594310400000,0.000641,0.000668,0.000623,0.000643,707213.53
1594396800000,0.000643,0.000674,0.000641,0.00066,530310.515
1594483200000,0.00066,0.000735,0.000655,0.000728,599173.687
1594569600000,0.000729,0.000915,0.000727,0.000792,1496604.411
1594656000000,0.000792,0.000831,0.000744,0.000824,1158980.616
1594742400000,0.000825,0.000968,0.000825,0.000903,1310949.578
1594828800000,0.000902,0.000955,0.000874,0.00095,1068814.596
1594915200000,0.00095,0.000972,0.000898,0.000914,837831.076
1595001600000,0.000913,0.000918,0.000839,0.000866,575327.494
1595088000000,0.000867,0.000896,0.000854,0.00086,422600.734
1595174400000,0.000859,0.000894,0.00085,0.000856,434026.246
1595260800000,0.000856,0.000856,0.000763,0.000787,816225.146
1595347200000,0.000789,0.000818,0.000741,0.000803,665047.579
1595433600000,0.000806,0.000851,0.000776,0.000844,606879.765
1595520000000,0.000846,0.000848,0.000791,0.000799,522462.428
1595606400000,0.000798,0.000809,0.000773,0.000791,529503.464
1595692800000,0.00079,0.00082,0.000721,0.000743,594884.369
1595779200000,0.000741,0.000765,0.000626,0.000667,814844.734
1595865600000,0.000665,0.000686,0.000606,0.000653,1129819.82
1595952000000,0.000651,0.000688,0.00063,0.000635,710110.3
1596038400000,0.000634,0.000672,0.000624,0.000663,579818.396
1596124800000,0.000664,0.00071,0.000659,0.000667,716299.585
1596211200000,0.000667,0.000699,0.000654,0.000669,670506.9
1596297600000,0.00067,0.000778,0.000641,0.000769,1079809.495
1596384000000,0.000769,0.000775,0.000736,0.000747,812987.243
1596470400000,0.000747,0.000866,0.000737,0.00086,920004.861
1596556800000,0.00086,0.000886,0.000808,0.000812,737531.831
1596643200000,0.000811,0.000847,0.0008,0.000824,594821.64
1596729600000,0.000824,0.000874,0.000813,0.000853,594707.634
1596816000000,0.000853,0.000938,0.000799,0.000933,729034.927
1596902400000,0.000939,0.001182,0.000939,0.001126,1084142.315
1596988800000,0.001128,0.001247,0.001051,0.001145,998758.292
1597075200000,0.001149,0.00115,0.001043,0.001102,803989.656
1597161600000,0.001099,0.001364,0.001099,0.001332,813355.893
1597248000000,0.001336,0.001537,0.001298,0.001462,753777.228
1597334400000,0.001469,0.00159,0.001389,0.001442,404894.794
1597420800000,0.001442,0.001645,0.001388,0.001596,258777.865
1597507200000,0.001596,0.001695,0.001532,0.001611,276721.651
1597593600000,0.001616,0.001659,0.001496,0.001503,249319.832
1597680000000,0.001496,0.001554,0.001218,0.001365,733543.363
1597766400000,0.001365,0.001454,0.001273,0.001418,670369.205
1597852800000,0.00142,0.001448,0.001353,0.001394,223217.781
1597939200000,0.001395,0.001395,0.001178,0.001202,398101.665
1598025600000,0.001202,0.001354,0.001112,0.001321,385523.658
1598112000000,0.001326,0.001404,0.001273,0.001294,256313.751
1598198400000,0.001288,0.001349,0.001268,0.00129,225234.507
1598284800000,0.001289,0.001317,0.001239,0.001259,140274.08
