1532822400000,1.3e-06,1.6e-06,1.3e-06,1.3e-06,29500.0
1532908800000,1.3e-06,1.5e-06,1.3e-06,1.4e-06,225580.0
1532995200000,1.4e-06,1.5e-06,1.3e-06,1.4e-06,108520.0
1533081600000,1.5e-06,1.5e-06,1.3e-06,1.3e-06,4460.0
1533168000000,1.3e-06,1.4e-06,1.3e-06,1.3e-06,14880.0
1533254400000,1.3e-06,1.5e-06,1.2e-06,1.2e-06,88330.0
1533340800000,1.4e-06,1.4e-06,1.2e-06,1.2e-06,22870.0
1533427200000,1.4e-06,1.4e-06,1.3e-06,1.3e-06,1840.0
1533513600000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,32170.0
1533600000000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,2050.0
1533686400000,1.4e-06,1.4e-06,1.2e-06,1.2e-06,30090.0
1533772800000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,25110.0
1533859200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1000.0
1533945600000,1.2e-06,1.3e-06,1.1e-06,1.3e-06,11210.0
1534032000000,1e-06,1.2e-06,1e-06,1e-06,41740.0
1534118400000,1.1e-06,1.1e-06,9e-07,1e-06,31030.0
1534204800000,1e-06,1e-06,8e-07,9e-07,40700.0
1534291200000,9e-07,1e-06,8e-07,1e-06,93840.0
1534377600000,8e-07,9e-07,8e-07,9e-07,14170.0
1534464000000,8e-07,1e-06,8e-07,9e-07,8220.0
1534550400000,9e-07,9e-07,9e-07,9e-07,6670.0
1534636800000,8e-07,8e-07,8e-07,8e-07,30000.0
1534723200000,9e-07,9e-07,8e-07,9e-07,40100.0
1534809600000,9e-07,9e-07,8e-07,8e-07,470.0
1534896000000,8e-07,8e-07,8e-07,8e-07,47760.0
1534982400000,9e-07,9e-07,9e-07,9e-07,500.0
1535068800000,8e-07,8e-07,7e-07,7e-07,49780.0
1535241600000,8e-07,8e-07,8e-07,8e-07,4220.0
