1451606400000,0.00777576,0.0082974,0.00746174,0.00788997,21369.27594794
1451692800000,0.00789,0.00807,0.00762278,0.00775022,11444.90231338
1451779200000,0.0077502,0.00795578,0.00730076,0.00757999,17165.20349297
1451865600000,0.00758,0.00789501,0.00754883,0.00777,13481.06832385
1451952000000,0.00783316,0.00808001,0.00765101,0.00768001,17078.72360743
1452038400000,0.00766002,0.007899,0.00761347,0.00784998,8400.61574616
1452124800000,0.00784998,0.00800013,0.00730004,0.00737543,25488.99220553
1452211200000,0.00747452,0.00757319,0.00711503,0.00729992,18169.00394981
1452297600000,0.00729992,0.0074999,0.00709,0.00709002,8778.60255915
1452384000000,0.00709995,0.0074471,0.00632693,0.00724246,46533.25070744
1452470400000,0.00724258,0.00749437,0.0069,0.00703,28527.94133349
1452556800000,0.00703,0.00713099,0.0065291,0.00696214,40303.02802038
1452643200000,0.00696214,0.007341,0.00691025,0.00717224,12747.62667076
1452729600000,0.00719883,0.0084,0.007162,0.00789968,45964.06018254
1452816000000,0.00783,0.00933303,0.00778257,0.00891999,72336.17479097
1452902400000,0.00891999,0.01110997,0.00891999,0.00970014,98281.23915266
1452988800000,0.00969993,0.01389,0.0096033,0.0128101,108292.63589992
1453075200000,0.01281009,0.01297576,0.01105,0.01122782,77336.66274425
1453161600000,0.01149987,0.01180967,0.01,0.01012057,54350.45859483
1453248000000,0.01012057,0.01161842,0.01000013,0.01129961,50660.54241843
1453334400000,0.01129993,0.01260945,0.0108011,0.01243731,50202.1316961
1453420800000,0.012545,0.017,0.01241998,0.0134,179800.53255
1453507200000,0.01339999,0.0134,0.01061,0.01159104,125973.30480583
1453593600000,0.01159119,0.01201897,0.00999308,0.01088889,61839.39242313
1453680000000,0.01088001,0.01104248,0.0090211,0.01022763,88365.82836712
1453766400000,0.01022765,0.01223997,0.00986001,0.01171722,56574.4826879
1453852800000,0.01162717,0.01194826,0.01001,0.01064068,60978.03302138
1453939200000,0.01064061,0.01145,0.010191,0.01116224,38068.54883574
1454025600000,0.01111436,0.01181282,0.01085113,0.01160975,22918.64961274
1454112000000,0.01153087,0.0117488,0.01081298,0.01132001,21670.17801619
1454198400000,0.01132001,0.01144999,0.010375,0.01113149,29064.75636679
1454284800000,0.01113132,0.01137981,0.01070017,0.01110227,13425.76189102
1454371200000,0.01110218,0.0116,0.0107222,0.0109863,25587.25783831
1454457600000,0.0109786,0.01144879,0.01071768,0.01129999,16252.50048276
1454544000000,0.011295,0.01145,0.01079269,0.01099951,20314.97514702
1454630400000,0.01099951,0.01130147,0.01090098,0.01117999,12195.31768949
1454716800000,0.01117999,0.01131572,0.01105,0.01116416,13312.77974448
1454803200000,0.01116416,0.01149999,0.01095,0.011189,21686.47769974
1454889600000,0.01118899,0.01138998,0.01097,0.01112758,13833.06229374
1454976000000,0.01100894,0.0112,0.01046163,0.01046165,29309.12720846
1455062400000,0.01049997,0.0108823,0.00970021,0.00970021,40955.22918217
1455148800000,0.00970021,0.0103,0.00833686,0.00874523,54127.61983674
1455235200000,0.00854119,0.01076788,0.00854005,0.00988473,40320.38580595
1455321600000,0.00988473,0.01006981,0.00897373,0.00964347,24761.13880587
1455408000000,0.0096443,0.00991419,0.0092,0.00929421,9599.748443
1455494400000,0.00929395,0.0104998,0.009012,0.00939979,23438.71771336
1455580800000,0.00959599,0.01004192,0.00850002,0.00851002,39166.70384497
1455667200000,0.00851003,0.00939999,0.00830026,0.00897397,32602.50675402
1455753600000,0.00885053,0.00905404,0.00734396,0.00840242,60497.22403551
1455840000000,0.0084,0.00901252,0.0081589,0.00833036,27636.63377
1455926400000,0.00833036,0.008595,0.0081,0.00845778,20680.47621573
1456012800000,0.00838184,0.0098,0.00822299,0.0091634,36095.92184687
1456099200000,0.0091634,0.00978088,0.00890247,0.00963774,39657.75668034
1456185600000,0.00969997,0.00978011,0.00890247,0.00900013,45948.434672
1456272000000,0.00900094,0.00969902,0.00889042,0.00944353,23836.8588159
1456358400000,0.00937204,0.00944353,0.0090001,0.00920003,22007.66614723
1456444800000,0.00920003,0.0095,0.0090001,0.00927687,12984.96818786
1456531200000,0.00927687,0.0095222,0.0091,0.00940646,15417.2565031
1456617600000,0.00946134,0.00957,0.009,0.00921922,24628.88500651
