1524700800000,8.81e-06,1.67e-05,8.8e-06,1.455e-05,15990235.1656
1524787200000,1.438e-05,1.55e-05,1.366e-05,1.429e-05,3367633.4316
1524873600000,1.429e-05,1.67e-05,1.35e-05,1.52e-05,3570161.2405
1524960000000,1.53e-05,1.581e-05,1.38e-05,1.38e-05,3327206.6646
1525046400000,1.375e-05,1.44e-05,1.256e-05,1.278e-05,3203839.3523
1525132800000,1.274e-05,1.391e-05,1.265e-05,1.298e-05,1335579.515
1525219200000,1.298e-05,1.462e-05,1.221e-05,1.442e-05,14124255.6525
1525305600000,1.444e-05,2.071e-05,1.411e-05,1.929e-05,11162792.3244
1525392000000,1.925e-05,2.485e-05,1.91e-05,2.135e-05,11307086.2232
1525478400000,2.139e-05,2.257e-05,1.852e-05,2.062e-05,8448580.3725
1525564800000,2.068e-05,2.438e-05,1.893e-05,2.228e-05,8606507.3893
1525651200000,2.228e-05,2.23e-05,2.016e-05,2.146e-05,6641783.2085
1525737600000,2.147e-05,2.191e-05,1.904e-05,2.111e-05,5201191.0315
1525824000000,2.109e-05,2.205e-05,1.982e-05,2.005e-05,3656730.8044
1525910400000,2.033e-05,2.08e-05,1.953e-05,2.013e-05,6123533.0182
1525996800000,2.015e-05,2.044e-05,1.636e-05,1.726e-05,10474946.7947
1526083200000,1.724e-05,1.8e-05,1.561e-05,1.69e-05,9020963.3666
1526169600000,1.69e-05,2.002e-05,1.684e-05,1.892e-05,6613099.6207
1526256000000,1.893e-05,2.002e-05,1.762e-05,1.83e-05,4836413.0401
1526342400000,1.834e-05,2.17e-05,1.801e-05,1.986e-05,6225106.2444
1526428800000,1.992e-05,2.01e-05,1.875e-05,1.915e-05,4969014.8319
1526515200000,1.916e-05,2.07e-05,1.875e-05,1.877e-05,5626236.0045
1526601600000,1.878e-05,1.908e-05,1.785e-05,1.821e-05,5528902.7957
1526688000000,1.821e-05,1.935e-05,1.715e-05,1.804e-05,5509935.9497
1526774400000,1.802e-05,1.848e-05,1.736e-05,1.757e-05,4663995.5839
1526860800000,1.766e-05,1.98e-05,1.717e-05,1.816e-05,5722059.8239
1526947200000,1.818e-05,1.833e-05,1.6e-05,1.677e-05,5591321.2638
1527033600000,1.674e-05,1.721e-05,1.389e-05,1.453e-05,6488276.8277
1527120000000,1.462e-05,1.63e-05,1.417e-05,1.63e-05,3145562.3255
1527206400000,1.63e-05,1.728e-05,1.511e-05,1.57e-05,2996538.4221
1527292800000,1.571e-05,1.63e-05,1.475e-05,1.591e-05,1555134.8421
1527379200000,1.586e-05,1.592e-05,1.389e-05,1.455e-05,1837837.732
1527465600000,1.456e-05,1.51e-05,1.313e-05,1.315e-05,2008305.4682
1527552000000,1.314e-05,1.61e-05,1.3e-05,1.464e-05,1795658.8575
1527638400000,1.464e-05,1.507e-05,1.301e-05,1.408e-05,11194931.3189
1527724800000,1.41e-05,1.546e-05,1.396e-05,1.468e-05,10725726.958
1527811200000,1.466e-05,1.549e-05,1.433e-05,1.54e-05,10530225.4248
1527897600000,1.516e-05,1.87e-05,1.508e-05,1.725e-05,13802724.5703
1527984000000,1.725e-05,1.743e-05,1.575e-05,1.648e-05,12711485.7577
1528070400000,1.648e-05,1.696e-05,1.398e-05,1.52e-05,11395965.7119
1528156800000,1.521e-05,1.563e-05,1.439e-05,1.506e-05,12410652.0935
1528243200000,1.506e-05,1.514e-05,1.378e-05,1.43e-05,11372591.812
1528329600000,1.429e-05,1.451e-05,1.34e-05,1.359e-05,8456251.9476
1528416000000,1.358e-05,1.375e-05,1.202e-05,1.322e-05,8509505.0256
1528502400000,1.326e-05,1.341e-05,1.191e-05,1.232e-05,10261391.013
1528588800000,1.232e-05,1.335e-05,1.082e-05,1.183e-05,11599549.4243
1528675200000,1.158e-05,1.198e-05,1.004e-05,1.052e-05,11273460.6049
1528761600000,1.048e-05,1.187e-05,9.39e-06,9.53e-06,9650723.306
1528848000000,9.49e-06,9.59e-06,8.41e-06,9.11e-06,10690972.1165
1528934400000,9.07e-06,9.6e-06,8.58e-06,9.22e-06,10365145.6701
1529020800000,9.29e-06,1.059e-05,8.64e-06,9.9e-06,10632617.9244
1529107200000,9.89e-06,1.012e-05,9.4e-06,9.59e-06,9850727.4678
1529193600000,9.59e-06,9.65e-06,8.86e-06,9.19e-06,8617700.9125
1529280000000,9.21e-06,9.24e-06,8.59e-06,8.96e-06,8287096.6405
1529366400000,8.88e-06,9.25e-06,8.1e-06,8.64e-06,5419608.2953
1529452800000,8.64e-06,8.77e-06,7.67e-06,7.99e-06,4431953.3392
1529539200000,8.02e-06,8.36e-06,7.59e-06,7.78e-06,9619329.5653
1529625600000,7.8e-06,7.97e-06,6.24e-06,6.59e-06,7634495.0537
1529712000000,6.57e-06,6.72e-06,6e-06,6.39e-06,1147597.0932
1529798400000,6.31e-06,6.33e-06,5.5e-06,5.64e-06,1027845.234
1529884800000,5.62e-06,6.6e-06,5.2e-06,6.2e-06,4289978.9072
1529971200000,6.12e-06,6.19e-06,5.27e-06,5.62e-06,8412801.2968
