1507593600000,3.9e-05,3.9e-05,1e-05,1.34e-05,408800.0
1507680000000,1.3e-05,1.3e-05,7e-06,9.9e-06,615500.0
1507766400000,8.6e-06,9.7e-06,6.2e-06,8.5e-06,510000.0
1507852800000,8.5e-06,8.7e-06,5.5e-06,8.7e-06,425800.0
1507939200000,7.5e-06,8.2e-06,6.2e-06,6.5e-06,280800.0
1508025600000,6.5e-06,7.2e-06,6.1e-06,6.1e-06,241700.0
1508112000000,6.5e-06,7.4e-06,5.2e-06,6.1e-06,116600.0
1508198400000,6.1e-06,7.1e-06,8e-07,5.7e-06,1356100.0
1508284800000,6e-06,7.2e-06,4.7e-06,5.8e-06,335100.0
1508371200000,5.8e-06,8.6e-06,5.1e-06,5.4e-06,424600.0
1508457600000,5.3e-06,7e-06,4.8e-06,5.9e-06,431500.0
1508544000000,5.3e-06,5.4e-06,3.8e-06,5e-06,329800.0
1508630400000,5e-06,5.5e-06,4.6e-06,5.3e-06,83700.0
1508716800000,4.9e-06,5.6e-06,4.5e-06,5.4e-06,182600.0
1508803200000,5.6e-06,6.9e-06,5e-06,6e-06,276500.0
1508889600000,6e-06,6.3e-06,5.3e-06,6.2e-06,191900.0
1508976000000,5.9e-06,6.1e-06,5.1e-06,5.1e-06,224900.0
1509062400000,5.1e-06,5.5e-06,4.8e-06,5e-06,135100.0
1509148800000,5.4e-06,5.6e-06,4.6e-06,4.9e-06,231800.0
1509235200000,4.7e-06,5.1e-06,3.5e-06,3.7e-06,840300.0
1509321600000,4e-06,4.3e-06,3.6e-06,3.6e-06,255800.0
1509408000000,3.5e-06,4.1e-06,3e-06,3.8e-06,1007400.0
1509494400000,3.8e-06,4.2e-06,3.2e-06,3.2e-06,719600.0
1509580800000,3.3e-06,3.4e-06,2.3e-06,3.3e-06,801500.0
1509667200000,3.3e-06,4.3e-06,2.8e-06,3.7e-06,1183600.0
1509753600000,4e-06,5e-06,3.8e-06,4.6e-06,694100.0
1509840000000,4.4e-06,4.7e-06,4.2e-06,4.2e-06,118100.0
1509926400000,4.3e-06,4.7e-06,3.8e-06,4.7e-06,477400.0
1510012800000,4.6e-06,4.6e-06,4.1e-06,4.2e-06,441900.0
1510099200000,4.2e-06,4.6e-06,3.3e-06,4.4e-06,1345400.0
1510185600000,4.4e-06,5.1e-06,4.3e-06,4.6e-06,856600.0
1510272000000,4.6e-06,5.1e-06,4.2e-06,4.7e-06,707600.0
1510358400000,4.7e-06,5e-06,4.5e-06,4.9e-06,374500.0
1510444800000,4.9e-06,5.7e-06,4.9e-06,5.4e-06,996900.0
1510531200000,5.5e-06,5.8e-06,4.9e-06,5.3e-06,493300.0
1510617600000,5.4e-06,5.4e-06,4.8e-06,5.1e-06,258100.0
1510704000000,5.1e-06,5.1e-06,4.2e-06,4.4e-06,1150400.0
1510790400000,4.6e-06,4.6e-06,4.1e-06,4.2e-06,264700.0
1510876800000,4.1e-06,4.3e-06,3.4e-06,4.1e-06,618900.0
1510963200000,4.1e-06,4.2e-06,3.4e-06,4.2e-06,293100.0
1511049600000,3.9e-06,4.2e-06,3.7e-06,3.7e-06,132000.0
1511136000000,3.7e-06,4.4e-06,3.7e-06,3.9e-06,434800.0
1511222400000,3.9e-06,4.2e-06,3.8e-06,3.8e-06,241000.0
1511308800000,4e-06,4.3e-06,3.8e-06,4.1e-06,371700.0
1511395200000,4.3e-06,4.8e-06,4.3e-06,4.7e-06,572400.0
1511481600000,4.7e-06,4.9e-06,4.3e-06,4.5e-06,485900.0
1511568000000,4.7e-06,4.8e-06,4.2e-06,4.2e-06,446000.0
1511654400000,4.2e-06,4.5e-06,4e-06,4e-06,517800.0
1511740800000,4e-06,4.5e-06,3.8e-06,4e-06,903700.0
1511827200000,4.3e-06,4.6e-06,3.9e-06,4.6e-06,666400.0
1511913600000,4.6e-06,4.6e-06,4.2e-06,4.4e-06,385400.0
1512000000000,4.4e-06,4.5e-06,4.2e-06,4.4e-06,108000.0
1512086400000,4.4e-06,4.6e-06,4.1e-06,4.2e-06,769500.0
1512172800000,4.3e-06,4.4e-06,4.2e-06,4.4e-06,514900.0
1512259200000,4.4e-06,4.4e-06,4e-06,4.2e-06,439500.0
1512345600000,4.2e-06,4.4e-06,4e-06,4.2e-06,543400.0
1512432000000,4.2e-06,4.3e-06,3.7e-06,3.9e-06,635200.0
1512518400000,3.9e-06,3.9e-06,2.1e-06,2.7e-06,549300.0
1512604800000,3.1e-06,3.6e-06,1.9e-06,2.8e-06,965100.0
1512691200000,2.5e-06,3e-06,2e-06,2.8e-06,408100.0
1512777600000,2.8e-06,2.8e-06,2.3e-06,2.7e-06,268600.0
1512864000000,2.4e-06,2.8e-06,2.3e-06,2.8e-06,458100.0
1512950400000,2.8e-06,2.8e-06,2.3e-06,2.4e-06,771400.0
1513036800000,2.4e-06,3.1e-06,2.2e-06,2.5e-06,1248000.0
1513123200000,2.8e-06,3e-06,2.6e-06,2.8e-06,702400.0
1513209600000,2.9e-06,3.1e-06,2.8e-06,3.1e-06,648600.0
1513296000000,3e-06,3.1e-06,2.7e-06,3.1e-06,1232700.0
1513382400000,3.1e-06,3.2e-06,2.5e-06,2.7e-06,1993800.0
1513468800000,2.8e-06,3e-06,2.4e-06,2.7e-06,2213300.0
1513555200000,2.8e-06,3.2e-06,2.6e-06,3.2e-06,2032700.0
1513641600000,3.2e-06,3.5e-06,3.1e-06,3.5e-06,1577900.0
1513728000000,3.6e-06,5e-06,3.5e-06,5e-06,1676300.0
1513814400000,5e-06,7.4e-06,4.2e-06,5.7e-06,2448000.0
1513900800000,5.6e-06,9.5e-06,5.2e-06,7.4e-06,1223200.0
1513987200000,7.8e-06,1e-05,6.4e-06,9.4e-06,1510800.0
1514073600000,9.2e-06,1.16e-05,7.7e-06,1.06e-05,914000.0
1514160000000,1.06e-05,1.17e-05,9e-06,1.08e-05,414700.0
1514246400000,1.08e-05,1.08e-05,8.9e-06,9e-06,272800.0
1514332800000,9.6e-06,1.07e-05,9.3e-06,1.03e-05,486900.0
1514419200000,1.03e-05,1.15e-05,8.2e-06,1.12e-05,784200.0
1514505600000,1.11e-05,1.67e-05,1.05e-05,1.55e-05,1199500.0
