1567526400000,1.9e-06,3.97e-06,1.9e-06,3.25e-06,13148133.149734234
1567612800000,3.27e-06,3.45e-06,2.77e-06,2.86e-06,6246278.842137874
1567699200000,2.85e-06,3.53e-06,2.82e-06,2.9e-06,8379831.687892946
1567785600000,2.91e-06,3.36e-06,2.9e-06,3.19e-06,2505071.6570429853
1567872000000,3.18e-06,3.25e-06,2.96e-06,3.08e-06,794364.2413853704
1567958400000,3.09e-06,3.28e-06,2.95e-06,3e-06,1154720.1905204817
1568044800000,3.08e-06,3.4e-06,2.84e-06,3.05e-06,453249.21973856207
1568131200000,3.01e-06,3.17e-06,2.94e-06,2.94e-06,593025.1988643534
1568217600000,2.95e-06,3.15e-06,2.94e-06,2.99e-06,201750.4
1568304000000,2.99e-06,3.04e-06,2.88e-06,2.94e-06,199455.53
1568390400000,2.94e-06,2.97e-06,2.6e-06,2.81e-06,179751.27305084746
1568476800000,2.81e-06,2.86e-06,2.68e-06,2.75e-06,307345.3571024735
1568563200000,2.76e-06,2.83e-06,2.65e-06,2.71e-06,709204.420952381
1568649600000,2.72e-06,2.8e-06,2.58e-06,2.67e-06,372474.46
1568736000000,2.68e-06,2.78e-06,2.61e-06,2.66e-06,359136.61
1568822400000,2.66e-06,3.27e-06,2.65e-06,2.95e-06,2024963.5522151224
1568908800000,3e-06,3.07e-06,2.68e-06,2.83e-06,418925.8945054945
1568995200000,2.83e-06,2.95e-06,2.72e-06,2.91e-06,426971.47
1569081600000,2.91e-06,3.22e-06,2.9e-06,3.07e-06,465551.277184466
1569168000000,3.07e-06,3.12e-06,2.84e-06,2.9e-06,273318.71
1569254400000,2.89e-06,3.1e-06,2.84e-06,2.92e-06,279904.8914419355
1569340800000,2.93e-06,3.53e-06,2.88e-06,3.23e-06,1200758.7322580644
1569427200000,3.23e-06,3.27e-06,2.95e-06,3.17e-06,1029186.78
1569513600000,3.17e-06,3.3e-06,3.01e-06,3.12e-06,244640.89
1569600000000,3.12e-06,3.42e-06,3.08e-06,3.29e-06,271134.06
