1593532800000,1.06e-07,1.13e-07,9.4e-08,9.6e-08,1647163004.7
1593619200000,9.6e-08,9.8e-08,8.9e-08,9e-08,1214056351.6
1593705600000,9e-08,1.27e-07,8.8e-08,1.05e-07,863084162.6
1593792000000,1.05e-07,1.15e-07,9.8e-08,1e-07,1358646954.6
1593878400000,1e-07,1.05e-07,9.5e-08,9.5e-08,1745749043.1
1593964800000,9.5e-08,1.01e-07,9.3e-08,9.4e-08,985613199.0
1594051200000,9.5e-08,1.02e-07,9.2e-08,1.02e-07,931570430.6
1594137600000,1.02e-07,1.05e-07,9.2e-08,9.6e-08,750057811.2
1594224000000,9.6e-08,1.02e-07,9.2e-08,9.6e-08,1485488307.3
1594310400000,9.6e-08,1.02e-07,9.5e-08,9.7e-08,1580250487.9
1594396800000,9.7e-08,1e-07,9.6e-08,9.8e-08,1610574929.9
1594483200000,9.8e-08,1.04e-07,9.7e-08,9.8e-08,1264224720.0
1594569600000,9.8e-08,1.02e-07,9.5e-08,9.7e-08,898715354.7
1594656000000,9.7e-08,1.02e-07,9.5e-08,9.9e-08,645063205.2
1594742400000,9.9e-08,1.03e-07,9.8e-08,9.8e-08,124690749.5
1594828800000,9.8e-08,1.03e-07,9.4e-08,9.7e-08,75373967.9
1594915200000,9.6e-08,1e-07,9.4e-08,9.8e-08,24920790.0
1595001600000,9.8e-08,1e-07,9.3e-08,9.5e-08,48416443.4
1595088000000,9.5e-08,1e-07,9.4e-08,9.6e-08,64310149.3
1595174400000,9.7e-08,1.05e-07,9.6e-08,1.04e-07,343671458.7
1595260800000,1.03e-07,1.05e-07,9.7e-08,1e-07,319930671.8
1595347200000,1e-07,1.05e-07,9.9e-08,1.02e-07,621524391.3
1595433600000,1.01e-07,1.07e-07,9.9e-08,1.06e-07,886781460.5
1595520000000,1.06e-07,1.07e-07,1e-07,1.02e-07,269029887.7
1595606400000,1.02e-07,1.03e-07,9.6e-08,9.8e-08,90237797.1
1595692800000,9.8e-08,9.8e-08,9.4e-08,9.5e-08,299437126.7
1595779200000,9.4e-08,9.6e-08,8.8e-08,8.9e-08,299455652.0
1595865600000,8.8e-08,8.8e-08,7.6e-08,7.8e-08,477149936.4
1595952000000,7.8e-08,8.4e-08,7.6e-08,7.8e-08,229268462.0
1596038400000,7.7e-08,8.2e-08,7.6e-08,7.8e-08,165439438.7
1596124800000,7.7e-08,7.8e-08,7.5e-08,7.5e-08,435021702.0
1596211200000,7.5e-08,7.8e-08,7e-08,7.5e-08,128188577.1
1596297600000,7.5e-08,7.9e-08,7e-08,7.7e-08,125922631.1
1596384000000,7.7e-08,8.9e-08,7.4e-08,8e-08,258946132.7
