1540252800000,0.0007,0.0007096,0.000679,0.000689,660.0
1540339200000,0.000689,0.000719,0.000689,0.0007079,1090.0
1540425600000,0.0007085,0.0007191,0.0007048,0.0007191,470.0
1540512000000,0.000729,0.000739,0.000729,0.000739,480.0
1540598400000,0.000739,0.000739,0.0007065,0.0007129,560.0
1540684800000,0.0007069,0.0007126,0.0007022,0.0007087,740.0
1540771200000,0.0007087,0.0007148,0.0007083,0.000714,720.0
1540857600000,0.0007157,0.0007189,0.0007157,0.0007175,690.0
1540944000000,0.0007189,0.000749,0.0007109,0.0007489,2310.0
1541030400000,0.0007288,0.0007387,0.0007144,0.0007322,1970.0
1541116800000,0.0007347,0.0007427,0.0007213,0.0007417,1550.0
1541203200000,0.0007427,0.000749,0.0007347,0.000749,1700.0
1541289600000,0.0007369,0.000759,0.0007369,0.0007574,1980.0
1541376000000,0.000759,0.000769,0.0007445,0.0007642,1430.0
1541462400000,0.000769,0.000769,0.0007459,0.000769,1420.0
1541548800000,0.0007548,0.000769,0.0007548,0.000769,1210.0
1541635200000,0.0007648,0.0008753,0.0007496,0.0007946,2110.0
1541721600000,0.0007746,0.000809,0.0007745,0.0007945,510.0
1541808000000,0.0007897,0.0007897,0.0007856,0.0007861,220.0
1541894400000,0.000796,0.0008419,0.0007576,0.0008009,1250.0
1541980800000,0.0008008,0.0008504,0.0008008,0.0008348,1230.0
1542067200000,0.0008266,0.0008592,0.0008072,0.0008362,1390.0
1542153600000,0.0008448,0.0008463,0.0007604,0.000814,1870.0
1542240000000,0.0007885,0.0008167,0.0007728,0.0007917,1330.0
1542326400000,0.0008002,0.0008215,0.0007781,0.0007951,1470.0
1542412800000,0.0008029,0.0008319,0.0007866,0.0008109,1590.0
1542499200000,0.000813,0.0008428,0.0007969,0.0008271,1460.0
1542585600000,0.0008201,0.0008468,0.0007979,0.000812,1410.0
1542672000000,0.0008382,0.000861,0.0008093,0.0008206,1510.0
1542758400000,0.0008449,0.000867,0.0008135,0.000867,1380.0
1542844800000,0.0008523,0.0008858,0.0008265,0.0008577,1590.0
1542931200000,0.0008663,0.0008863,0.0008346,0.0008624,1640.0
1543017600000,0.0008707,0.0008808,0.0008446,0.0008766,1290.0
1543104000000,0.0008669,0.0008879,0.0008499,0.0008833,860.0
1543190400000,0.0008833,0.0009134,0.0008612,0.0009134,1120.0
1543276800000,0.0008859,0.000937,0.0008673,0.0008984,1440.0
1543363200000,0.0009033,0.0009476,0.0008736,0.0009087,1660.0
1543449600000,0.0008999,0.0009578,0.0008746,0.0009017,1380.0
1543536000000,0.0009017,0.0009461,0.0008792,0.0009209,1350.0
1543622400000,0.0009137,0.0009565,0.0008943,0.0009315,1410.0
1543708800000,0.0009223,0.001,0.0008952,0.0009429,1750.0
1543795200000,0.0009339,0.0009662,0.000897,0.000937,1670.0
1543881600000,0.0009453,0.0009996,0.000931,0.0009633,1550.0
1543968000000,0.0009633,0.0009824,0.000885,0.0009611,1830.0
1544054400000,0.0009611,0.00098,0.0009419,0.0009697,1550.0
1544140800000,0.0009603,0.00098,0.00095,0.0009594,1670.0
1544227200000,0.0009713,0.0009882,0.00093,0.0009528,1530.0
1544313600000,0.0009552,0.000965,0.0009155,0.0009429,1510.0
1544400000000,0.0009371,0.000959,0.0009075,0.0009117,1490.0
1544486400000,0.0009118,0.000955,0.0009108,0.0009297,1580.0
1544572800000,0.0009297,0.0009535,0.00091,0.0009333,1380.0
1544659200000,0.0009247,0.000955,0.00092,0.0009392,1460.0
1544745600000,0.0009302,0.000958,0.0009202,0.0009251,1550.0
1544832000000,0.0009251,0.0009449,0.0009003,0.0009337,1330.0
1544918400000,0.0009247,0.000945,0.0009067,0.00094,1680.0
1545004800000,0.0009292,0.000956,0.0009082,0.0009417,1500.0
1545091200000,0.0009417,0.0009575,0.0009128,0.000954,1600.0
1545177600000,0.0009429,0.00095,0.0009075,0.000925,1410.0
1545264000000,0.0009336,0.00105,0.0009225,0.0009587,1650.0
1545350400000,0.0009326,0.0010558,0.0009201,0.0010558,540.0
1545436800000,0.0010594,0.0010638,0.0010396,0.001061,270.0
1545523200000,0.0010749,0.0010841,0.0010684,0.0010791,110.0
1545609600000,0.001077,0.0010943,0.001077,0.0010943,130.0
1545696000000,0.0011016,0.0011497,0.0010708,0.0011126,1300.0
1545782400000,0.0011021,0.0011455,0.0010697,0.001074,1560.0
1545868800000,0.0010949,0.0011506,0.0010835,0.0011186,1990.0
1545955200000,0.0011186,0.0011611,0.0011025,0.0011025,1600.0
1546041600000,0.0011388,0.001197,0.0011155,0.0011193,1650.0
1546128000000,0.0011435,0.0011809,0.0011281,0.0011572,1770.0
1546214400000,0.0011602,0.001179,0.0011339,0.001171,1470.0
1546300800000,0.0011698,0.0012022,0.0011502,0.0011785,1360.0
1546387200000,0.0011785,0.0012101,0.0011701,0.0011841,1430.0
1546473600000,0.0011841,0.0012201,0.0011646,0.0012121,1000.0
1546560000000,0.0012049,0.0012131,0.0011485,0.0011822,320.0
1546646400000,0.0012065,0.0012278,0.0011791,0.0012277,270.0
1546732800000,0.0011622,0.0012355,0.0011622,0.0012308,210.0
1546819200000,0.0012473,0.0013011,0.0011791,0.0012044,1770.0
1546905600000,0.0012065,0.001237,0.0011696,0.0011941,1680.0
1546992000000,0.0012056,0.001244,0.0011701,0.0011773,2110.0
1547078400000,0.0012011,0.0012507,0.0011721,0.0012148,2160.0
1547164800000,0.001213,0.0018513,0.0011478,0.0012033,8330.0
1547251200000,0.0012146,0.0012333,0.0011707,0.001196,1950.0
1547337600000,0.0011727,0.001243,0.0011726,0.0012371,1470.0
