1520467200000,4.37e-06,4.45e-06,3.94e-06,4.19e-06,2375025.6656
1520553600000,4.04e-06,4.9e-06,3.58e-06,4.48e-06,2080683.9735
1520640000000,4.48e-06,5.4e-06,4.31e-06,4.85e-06,1943728.5635
1520726400000,4.97e-06,6.6e-06,4.78e-06,5.4e-06,4397958.7044
1520812800000,5.4e-06,5.69e-06,4.55e-06,5.09e-06,3636346.5361
1520899200000,5.02e-06,5.34e-06,4.76e-06,5.09e-06,1550895.405
1520985600000,5.09e-06,5.6e-06,4.81e-06,4.93e-06,2156896.2342
1521072000000,4.96e-06,5.19e-06,4.82e-06,5.06e-06,935292.7651
1521158400000,5.06e-06,5.6e-06,5e-06,5.03e-06,1573876.7049
1521244800000,5.05e-06,5.5e-06,5e-06,5.22e-06,1583651.8778
1521331200000,5.17e-06,5.22e-06,4.53e-06,5.09e-06,1763291.7911
1521417600000,4.97e-06,5.74e-06,4.91e-06,5.51e-06,3203870.1386
1521504000000,5.51e-06,6e-06,5.09e-06,5.38e-06,1943935.7123
1521590400000,5.38e-06,5.93e-06,5.18e-06,5.46e-06,1698125.984
1521676800000,5.31e-06,5.58e-06,5.17e-06,5.54e-06,780776.7598
1521763200000,5.4e-06,6.2e-06,5.15e-06,5.97e-06,2167650.7776
1521849600000,5.95e-06,6.69e-06,5.81e-06,6.2e-06,2383595.1325
1521936000000,6e-06,6.5e-06,5.85e-06,6.28e-06,1593642.7738
1522022400000,6.27e-06,6.3e-06,5.56e-06,6.06e-06,905180.5029
1522108800000,5.94e-06,6.25e-06,5.56e-06,6.06e-06,1245773.5064
1522195200000,6.02e-06,6.32e-06,5.86e-06,6.24e-06,1192072.7963
1522281600000,6.24e-06,6.32e-06,5.88e-06,6.16e-06,809470.2144
1522368000000,6.16e-06,6.83e-06,6e-06,6.66e-06,1278605.0235
1522454400000,6.75e-06,7.09e-06,6.51e-06,6.55e-06,932452.6204
1522540800000,6.6e-06,6.73e-06,6.31e-06,6.42e-06,627954.4492
1522627200000,6.4e-06,6.74e-06,6.3e-06,6.32e-06,914271.8922
1522713600000,6.31e-06,6.47e-06,6.04e-06,6.25e-06,801974.8485
1522800000000,6.15e-06,6.46e-06,5.84e-06,6.2e-06,1202274.8935
1522886400000,6.2e-06,6.22e-06,5.82e-06,5.93e-06,1420857.9312
1522972800000,5.93e-06,5.99e-06,5.67e-06,5.67e-06,410933.6091
1523059200000,5.67e-06,6.08e-06,5.61e-06,5.87e-06,559706.6633
1523145600000,5.85e-06,6.3e-06,5.6e-06,5.94e-06,710339.4393
1523232000000,5.95e-06,6.04e-06,5.75e-06,5.82e-06,373231.4041
