1599523200000,0.004301,0.00443,0.004301,0.00443,0.5
1599609600000,0.00046021,0.00049316,0.00044446,0.00049296,54.53
1599696000000,0.00049842,0.00053833,0.00049842,0.00053833,67.22
1599782400000,0.00053932,0.00053932,0.00053932,0.00053932,9.0
1599955200000,0.00054427,0.00054517,0.00049895,0.00049895,33.95
1600128000000,0.00047276,0.00048445,0.00041636,0.00041636,49.66
1600214400000,0.00039683,0.00042623,0.00039683,0.00042623,16.19
1600300800000,0.00045068,0.00045118,0.00040359,0.00040359,1955.35
1600387200000,0.00040662,0.00041044,0.00039787,0.00041044,14.47
1600473600000,0.00039186,0.00039186,0.00039186,0.00039186,0.02
1600560000000,0.00038104,0.0004062,0.00038102,0.00038102,1031.71
1600646400000,0.00037287,0.00037287,0.00033346,0.0003356,19.22
1600732800000,0.00038489,0.0003849,0.00038489,0.0003849,0.89
1600819200000,0.00038505,0.00038506,0.00038505,0.00038505,0.31
1600905600000,0.00040501,0.00040502,0.00040501,0.00040502,1.18
1600992000000,0.00040434,0.00047231,0.00040434,0.00047231,50.72
1601078400000,0.00045429,0.0004786,0.00045429,0.0004786,0.99
1601251200000,0.00049099,0.00049099,0.00043025,0.00043025,7.54
1601337600000,0.00045116,0.00045498,0.00045116,0.00045498,1.99
1601424000000,0.00043447,0.00043942,0.00043024,0.00043942,79.84
1601510400000,0.00043196,0.00043196,0.0004222,0.0004222,20.17
1601596800000,0.00041468,0.00041562,0.00022807,0.00041562,21.35
1601683200000,0.00039045,0.00042477,0.00039045,0.00042477,8.5
1602028800000,0.00033265,0.00034172,0.00033215,0.00034172,123.91
1602115200000,0.00036685,0.00037064,0.00033366,0.00033367,10.08
1602201600000,0.00036345,0.00038435,0.00032205,0.00035983,65.41
1602288000000,0.00038042,0.00038574,0.00035039,0.00036726,10.75
1602374400000,0.00037344,0.00037981,0.00033777,0.00036384,4.32
1602460800000,0.00036661,0.00039155,0.00033662,0.00037403,18.72
1602547200000,0.00040545,0.00040545,0.0003582,0.00037124,4.99
1602633600000,0.0003932,0.00039894,0.0003477,0.00037593,36.2
1602720000000,0.00037084,0.00037087,0.00032792,0.00033986,7.85
1602806400000,0.00033745,0.00034172,0.00031419,0.00032001,8.49
1602892800000,0.00034131,0.00035219,0.00034131,0.00035219,162.37
1602979200000,0.00033985,0.00034449,0.00032001,0.00034446,1.59
1603065600000,0.00034104,0.00034345,0.00031672,0.00031684,11.76
1603152000000,0.00031629,0.00031674,0.0002,0.00028416,32.15
1603238400000,0.00029138,0.00030722,0.00026211,0.00026384,81.74
1603324800000,0.00027492,0.00031275,0.00026086,0.00029635,307.5
1603411200000,0.00029793,0.00030354,0.00027744,0.00028267,31.2
1603497600000,0.00029282,0.00029564,0.00026973,0.00028825,84.22
1603584000000,0.00028324,0.00028405,0.00026263,0.00028037,131.58
1603670400000,0.00027652,0.00028133,0.00026568,0.00027474,42.43
1603756800000,0.0002626,0.0002626,0.0002626,0.0002626,10.0
1603843200000,0.000263,0.0002797,0.000263,0.00026354,1682.1
1603929600000,0.00027234,0.00027234,0.00025941,0.00025941,7.5
1604102400000,0.00020953,0.00022115,0.00020953,0.00022094,2.53
1604275200000,0.0002087,0.0002087,0.00019643,0.00019654,4.03
1604361600000,0.00019274,0.00019274,0.00018753,0.00018753,0.03
1604534400000,0.00017664,0.00020908,0.00017664,0.00020908,8.72
1604620800000,0.0002257,0.00022574,0.00020982,0.00021103,32.89
1604707200000,0.0002427,0.00028858,0.0002427,0.00024532,18.05
1604793600000,0.00024907,0.00025106,0.00024906,0.00025106,5.86
1604880000000,0.00018158,0.0002748,0.00018157,0.0002748,21.65
1604966400000,0.00027942,0.00031388,0.00027925,0.00031388,8.12
1605052800000,0.00030002,0.00030164,0.00026683,0.00026683,195.08
1605139200000,0.00025664,0.00025703,0.00023534,0.00023534,30.79
1605225600000,0.00026012,0.00026012,0.00026012,0.00026012,0.42
1605484800000,0.00026768,0.00026768,0.00026154,0.00026154,4.05
1605571200000,0.00025985,0.00027631,0.00025856,0.00026175,47.98
1605657600000,0.00026372,0.00027701,0.0002637,0.00027186,10.15
1605744000000,0.0002779,0.00027802,0.0002779,0.00027802,55.16
1605830400000,0.00028323,0.00028332,0.00025005,0.00027465,12.89
1605916800000,0.00027503,0.00028119,0.00025014,0.00028119,2.44
1606003200000,0.00028054,0.00028054,0.00025,0.0002514,20.79
1606089600000,0.00025155,0.00029329,0.00025155,0.00028313,12.18
1606176000000,0.00030393,0.00030442,0.00025543,0.00025619,31.44
1606262400000,0.00025747,0.00027335,0.00024001,0.00024001,67.27
1606348800000,0.00025613,0.00025613,0.00020003,0.00024122,246.89
1606435200000,0.00024321,0.00025233,0.00021447,0.00022999,31.47
1606521600000,0.00021647,0.00024733,0.00021647,0.0002408,281.75
1606608000000,0.00022945,0.0002371,0.00022124,0.00023019,1.61
1606694400000,0.00024999,0.00026055,0.00022001,0.00022001,33.72
1606780800000,0.00024033,0.00025679,0.00022095,0.00024118,14.07
1606867200000,0.00025709,0.00028,0.00023982,0.00027136,3.15
1606953600000,0.00027389,0.00027389,0.0002501,0.00025211,35.64
1607040000000,0.0002665,0.0002665,0.00025001,0.00025185,22.37
1607126400000,0.00025448,0.0002771,0.00025146,0.00026252,101.03
1607212800000,0.00026252,0.0002696,0.00025062,0.00025072,16.61
1607299200000,0.00026697,0.00027491,0.00025177,0.00025455,0.63
1607385600000,0.00025525,0.00027955,0.0002487,0.0002537,54.14
1607472000000,0.00024349,0.00026424,0.00024001,0.00026165,69.11
1607558400000,0.00024627,0.00025956,0.00023001,0.0002394,256.96
1607644800000,0.00023946,0.00037,0.0002308,0.00023584,3810.17
1607731200000,0.00024267,0.0002459,0.00023027,0.00023855,19.6
1607817600000,0.00023721,0.00024611,0.00023006,0.00023063,205.84
1607904000000,0.00023062,0.0002761,0.00023001,0.00026934,1155.0
1607990400000,0.00027406,0.00027406,0.00024675,0.00026682,691.93
1608076800000,0.00027382,0.00027382,0.0002439,0.00024505,692.04
1608163200000,0.00024683,0.00024683,0.00021037,0.00023175,93.02
1608249600000,0.00022951,0.0002759,0.00021838,0.0002651,40.84
1608336000000,0.00026374,0.00028016,0.00025013,0.00025873,44.37
1608422400000,0.00025881,0.00026601,0.00024001,0.00024934,14.99
1608508800000,0.00025391,0.00026323,0.00023566,0.00025549,14.03
1608595200000,0.00025839,0.00032498,0.00024527,0.00029669,222.65
1608681600000,0.00030275,0.00033,0.00028146,0.00029801,1076.85
1608768000000,0.00030067,0.00031846,0.00028005,0.00031846,358.98
1608854400000,0.00029687,0.00029709,0.00028324,0.00028324,21.16
1608940800000,0.00029767,0.00033528,0.00029767,0.00030227,79.51
1609027200000,0.00031481,0.00031481,0.0002714,0.000298,45.69
