1573084800000,0.00014,0.00014,8.38e-06,6.466e-05,87337.22028781
1573171200000,6.501e-05,6.718e-05,6.469e-05,6.581e-05,45201.1062328
1573257600000,6.582e-05,6.647e-05,6.403e-05,6.417e-05,52308.97
1573344000000,6.416e-05,6.777e-05,6.401e-05,6.637e-05,43735.07240004
1573430400000,6.632e-05,6.786e-05,6.469e-05,6.724e-05,51996.84637528
1573516800000,6.724e-05,7.239e-05,6.706e-05,7.148e-05,63962.22756138
1573603200000,7.144e-05,9.13e-05,7.082e-05,8.986e-05,116408.48715088
1573689600000,8.983e-05,9.042e-05,7.6e-05,7.826e-05,86446.57722775
1573776000000,7.82e-05,8.03e-05,7.528e-05,7.848e-05,3612308.83404024
1573862400000,7.869e-05,9.684e-05,7.833e-05,9.297e-05,2295439.81092932
1573948800000,9.297e-05,0.00019,9.104e-05,0.00016175,4515166.69491359
1574035200000,0.00016179,0.00017242,0.00011774,0.00012171,97918.42978261
1574121600000,0.00012193,0.000132,0.00011942,0.00012262,70226.99362883
1574208000000,0.00012376,0.0001244,0.0001186,0.00012135,50178.63954101
1574294400000,0.00012146,0.00012946,0.00011968,0.00012801,54981.06362048
1574380800000,0.00012798,0.00014429,0.00012626,0.00013978,60632.59499492
1574467200000,0.0001397,0.00014573,0.00013552,0.00014212,49320.87690213
1574553600000,0.00014204,0.00014604,0.00013378,0.00014452,53787.76727718
1574640000000,0.0001444,0.00014725,0.00013412,0.0001386,48964.28
1574726400000,0.00013866,0.00014574,0.00013485,0.00013971,49769.17468848
1574812800000,0.00013983,0.00014471,0.00013296,0.00013466,48741.77
1574899200000,0.00013454,0.00013876,0.0001302,0.00013777,49448.71
1574985600000,0.00013784,0.0001384,0.00013413,0.00013579,47310.17
1575072000000,0.00013586,0.00013871,0.00013414,0.00013596,47746.09796044
1575158400000,0.00013594,0.00013871,0.00013413,0.00013574,46742.61
1575244800000,0.00013591,0.0001387,0.00013408,0.00013444,46834.42352218
1575331200000,0.00013462,0.00013599,0.00013277,0.00013297,46952.26247483
1575417600000,0.00013292,0.00013734,0.0001276,0.00013445,47751.82309189
1575504000000,0.00013439,0.00013467,0.0001291,0.00013261,47405.19742913
1575590400000,0.00013248,0.00013603,0.00013165,0.00013425,45985.72735131
1575676800000,0.00013427,0.00014294,0.00013423,0.00014232,35679.66400904
1575763200000,0.0001422,0.00014724,0.00014115,0.0001415,51053.21050872
1575849600000,0.00014154,0.00015938,0.00014104,0.00014702,53797.24
1575936000000,0.00014709,0.00015013,0.00014244,0.00014313,48888.40370551
1576022400000,0.00014324,0.00014574,0.00014294,0.00014426,45051.97196755
1576108800000,0.00014427,0.00014721,0.00014408,0.00014594,47645.6524004
1576195200000,0.00014581,0.00014863,0.00013409,0.00013919,51978.50842418
1576281600000,0.00013912,0.00014294,0.00013823,0.0001424,47087.88846299
1576368000000,0.0001425,0.00014432,0.00014098,0.00014383,45694.45153701
1576454400000,0.00014389,0.00015013,0.00014248,0.00014914,45442.8096066
1576540800000,0.00014909,0.00015311,0.0001483,0.00015109,47672.58597616
1576627200000,0.0001511,0.00015167,0.00013823,0.00014035,51128.17
1576713600000,0.00014047,0.00014293,0.00013824,0.00013894,47485.53
1576800000000,0.00013895,0.00014144,0.00013824,0.00014041,45802.38
1576886400000,0.00014029,0.00014433,0.00013959,0.00014266,46424.59
1576972800000,0.00014253,0.00014724,0.00014105,0.00014115,48152.72
1577059200000,0.00014116,0.00014119,0.00013276,0.00013847,48284.00830253
1577145600000,0.00013835,0.00014059,0.00013684,0.00013939,48026.17
1577232000000,0.00013947,0.00014007,0.0001382,0.00013986,46263.1
1577318400000,0.00013988,0.00014341,0.00013821,0.00014335,48853.08
1577404800000,0.00014329,0.0001443,0.00014101,0.00014128,49118.93
1577491200000,0.00014141,0.00014295,0.00013544,0.0001359,49929.68
1577577600000,0.00013603,0.00013736,0.00013416,0.00013587,48019.51545866
1577664000000,0.0001359,0.00014016,0.00013574,0.00013939,45830.8
1577750400000,0.00013944,0.00014149,0.00013827,0.00014008,46607.45
1577836800000,0.00013999,0.00014078,0.00013775,0.00013836,46002.74
1577923200000,0.0001384,0.00014232,0.00013823,0.0001419,75145.56
1578009600000,0.00014203,0.00014291,0.00013692,0.00013843,93709.5
1578096000000,0.00013847,0.0001403,0.00013681,0.0001403,94097.49
1578182400000,0.0001403,0.00014264,0.00013961,0.00014123,90408.52779634
1578268800000,0.00014124,0.00014223,0.00013549,0.00013653,91919.52
1578355200000,0.00013645,0.00013654,0.00012757,0.00012791,92015.36
1578441600000,0.0001279,0.00012814,0.00012253,0.00012757,87814.18
1578528000000,0.00012768,0.0001326,0.00012578,0.00013236,92234.37196607
1578614400000,0.00013234,0.00013332,0.00012888,0.00012889,94171.61
1578700800000,0.00012886,0.0001291,0.00012432,0.00012543,90403.52
1578787200000,0.00012545,0.00012568,0.00012137,0.00012267,92726.91
1578873600000,0.00012264,0.00012396,0.00012134,0.00012155,94661.75
1578960000000,0.00012148,0.00012191,0.00011344,0.00011436,90090.84
1579046400000,0.00011431,0.00011463,0.00011192,0.0001122,90091.06
1579132800000,0.00011227,0.00011474,0.00011192,0.00011231,91167.54
1579219200000,0.0001123,0.00011359,0.00010855,0.00011019,90530.4
1579305600000,0.00011015,0.00011152,0.00010966,0.00011023,89556.96
1579392000000,0.00011015,0.00011378,0.00010964,0.00011138,93930.21081472
1579478400000,0.00011138,0.00011337,0.0001108,0.00011189,92321.96
1579564800000,0.00011195,0.00011277,0.00011081,0.00011103,93324.23
1579651200000,0.00011112,0.00011377,0.0001108,0.00011367,64327.68
1579737600000,0.00011373,0.00011678,0.00011251,0.00011643,94991.75
1579824000000,0.00011641,0.00012081,0.00011537,0.00011565,98934.63978878
1579910400000,0.00011575,0.00011838,0.00011418,0.00011585,95545.99
1579996800000,0.00011594,0.00011607,0.00011303,0.00011393,88825.88
1580083200000,0.00011384,0.00011486,0.00010889,0.0001096,90219.78
1580169600000,0.00010961,0.0001097,0.00010639,0.00010643,94331.59
1580256000000,0.00010649,0.00010721,0.00010526,0.00010564,95297.32924264
1580342400000,0.00010553,0.0001061,0.00010393,0.00010501,96118.81
1580428800000,0.00010497,0.00011043,0.00010394,0.00010733,94548.34633432
1580515200000,0.00010739,0.00010931,0.00010634,0.00010785,96925.28
1580601600000,0.00010787,0.00011043,0.00010747,0.00010778,93532.68
1580688000000,0.00010773,0.0001083,0.00010636,0.00010779,89678.18
1580774400000,0.00010779,0.00010794,0.00010533,0.00010563,82817.58457412
1580860800000,0.00010558,0.0001069,0.00010108,0.00010329,87916.33
1580947200000,0.00010339,0.00010405,0.00010215,0.00010223,94454.43
1581033600000,0.00010217,0.00010391,0.00010128,0.00010131,93497.85436618
1581120000000,0.00010133,0.00010258,0.00010008,0.00010019,94512.1929357
