1502323200000,7.5e-05,7.5e-05,1.7e-05,2.4e-05,3227.906
1502409600000,2.4e-05,9.9e-05,1.9e-05,3.9e-05,15458.33
1502496000000,3.9e-05,7.2e-05,2.5e-05,4.6e-05,19155.149
1502582400000,4.2e-05,6.4e-05,3.4e-05,5e-05,45722.952
1502668800000,4.4e-05,0.00011,2.6e-05,7.4e-05,31597.372
1502755200000,8.7e-05,0.000767,7.4e-05,0.000229,24327.164
1502841600000,0.000229,0.00023,3.5e-05,0.00014,117407.145
1502928000000,0.000146,0.00025,5.6e-05,0.000111,168443.669
1503014400000,0.000111,0.000149,6.4e-05,7.2e-05,222963.308
1503100800000,7.8e-05,0.000185,7.3e-05,0.00016,444850.585
1503187200000,0.000159,0.000185,0.000105,0.000123,368478.605
1503273600000,0.000124,0.000135,9.5e-05,9.5e-05,252731.276
1503360000000,0.0001,0.00012,9e-05,0.000102,159472.797
1503446400000,0.0001,0.000115,8.8e-05,0.0001,190277.684
1503532800000,9.9e-05,0.000105,8.8e-05,8.9e-05,153861.345
1503619200000,9.2e-05,9.3e-05,7.6e-05,8.4e-05,225619.864
1503705600000,8.1e-05,9.2e-05,7.1e-05,8.1e-05,165060.489
1503792000000,8.1e-05,8.7e-05,7.7e-05,8.1e-05,110549.109
1503878400000,8e-05,8.3e-05,7.3e-05,8e-05,197135.045
1503964800000,7.9e-05,9.2e-05,7.4e-05,8e-05,160017.142
1504051200000,7.9e-05,8.5e-05,7.1e-05,7.4e-05,151230.113
1504137600000,7.5e-05,8e-05,6.9e-05,7.8e-05,174007.331
1504224000000,7.9e-05,8.8e-05,7.2e-05,7.5e-05,223133.759
1504310400000,7.8e-05,8e-05,6.4e-05,7e-05,88786.25
1504396800000,6.8e-05,7.1e-05,5.5e-05,6.3e-05,112985.293
1504483200000,6e-05,6.4e-05,4.4e-05,5.6e-05,244377.131
1504569600000,5.5e-05,5.9e-05,4.8e-05,5.7e-05,103207.162
1504656000000,5.6e-05,7e-05,5.1e-05,5.7e-05,108637.84
1504742400000,5.8e-05,6.9e-05,5.4e-05,6.7e-05,101796.875
1504828800000,6.5e-05,6.7e-05,5.3e-05,6e-05,130521.85
1504915200000,5.9e-05,6.6e-05,5.4e-05,5.8e-05,93301.7
1505001600000,5.9e-05,6e-05,5.4e-05,5.8e-05,55490.45
1505088000000,5.9e-05,7.6e-05,5.6e-05,6.4e-05,324084.029
1505174400000,6.5e-05,7.4e-05,6e-05,6.1e-05,141696.261
1505260800000,6.2e-05,6.3e-05,5.5e-05,5.8e-05,93034.189
1505347200000,5.8e-05,8.5e-05,5.5e-05,5.5e-05,190290.969
1505433600000,5.8e-05,6e-05,4.6e-05,5.6e-05,695676.423
1505520000000,5.6e-05,5.9e-05,5.5e-05,5.9e-05,117863.253
1505606400000,5.9e-05,5.9e-05,5.1e-05,5.6e-05,41100.119
1505692800000,5.7e-05,6.2e-05,5.4e-05,5.6e-05,71706.168
1505779200000,5.8e-05,5.8e-05,4.9e-05,5.2e-05,63671.752
1505865600000,5.1e-05,5.4e-05,4.8e-05,5.3e-05,111637.807
1505952000000,5.3e-05,5.3e-05,4.6e-05,5e-05,56620.326
1506038400000,4.8e-05,5.6e-05,4.6e-05,5e-05,183454.211
1506124800000,5e-05,5.4e-05,4.7e-05,5e-05,172197.961
1506211200000,5e-05,5.1e-05,4.5e-05,4.6e-05,43124.092
1506297600000,4.5e-05,5.5e-05,4.4e-05,5e-05,37602.021
1506384000000,4.9e-05,5.2e-05,4.6e-05,5.1e-05,92481.263
1506470400000,5.1e-05,5.8e-05,5e-05,5.6e-05,135490.128
1506556800000,5.4e-05,5.9e-05,5.1e-05,5.1e-05,62368.672
1506643200000,5.1e-05,5.3e-05,5e-05,5.1e-05,178359.2
1506729600000,5.1e-05,5.3e-05,4.7e-05,5.1e-05,115024.072
1506816000000,5e-05,5.1e-05,4.7e-05,4.8e-05,27286.862
