1540166400000,1.501e-05,1.501e-05,1.49e-06,1.89e-06,2283600.0
1540252800000,1.9e-06,3e-06,1.58e-06,1.64e-06,6620900.0
1540339200000,1.7e-06,1.86e-06,1.36e-06,1.6e-06,1539500.0
1540425600000,1.63e-06,3.1e-06,1.55e-06,2.4e-06,12558100.0
1540512000000,2.41e-06,2.72e-06,1.9e-06,2.25e-06,6612400.0
1540598400000,2.23e-06,2.27e-06,1.89e-06,1.97e-06,486200.0
1540684800000,1.97e-06,2.02e-06,1.84e-06,1.89e-06,418100.0
1540771200000,1.91e-06,1.99e-06,1.61e-06,1.97e-06,10222100.0
1540857600000,1.98e-06,2.27e-06,1.95e-06,2.16e-06,1138300.0
1540944000000,2.16e-06,2.18e-06,1.77e-06,1.92e-06,1311600.0
1541030400000,1.92e-06,1.97e-06,1.75e-06,1.93e-06,906900.0
1541116800000,1.9e-06,1.97e-06,1.75e-06,1.92e-06,757300.0
1541203200000,1.9e-06,1.92e-06,1.8e-06,1.89e-06,179100.0
1541289600000,1.89e-06,1.92e-06,1.76e-06,1.9e-06,199700.0
1541376000000,1.9e-06,1.91e-06,1.36e-06,1.57e-06,1126800.0
1541462400000,1.59e-06,1.82e-06,1.57e-06,1.79e-06,598100.0
1541548800000,1.77e-06,1.79e-06,1.46e-06,1.68e-06,667500.0
1541635200000,1.67e-06,1.68e-06,1.4e-06,1.62e-06,324000.0
1541721600000,1.6e-06,2.04e-06,1.36e-06,1.91e-06,1535100.0
1541808000000,1.9e-06,1.9e-06,1.58e-06,1.64e-06,1753200.0
1541894400000,1.64e-06,1.64e-06,1.47e-06,1.51e-06,291200.0
1541980800000,1.51e-06,1.53e-06,1.31e-06,1.5e-06,375600.0
1542067200000,1.5e-06,1.63e-06,1.35e-06,1.58e-06,201500.0
1542153600000,1.6e-06,1.64e-06,1.35e-06,1.46e-06,790500.0
1542240000000,1.46e-06,1.58e-06,1.1e-06,1.47e-06,375700.0
1542326400000,1.48e-06,2.05e-06,1.21e-06,2e-06,437600.0
1542412800000,1.99e-06,1.99e-06,1.21e-06,1.45e-06,629400.0
1542499200000,1.45e-06,1.58e-06,1.11e-06,1.4e-06,671700.0
1542585600000,1.49e-06,1.78e-06,1.4e-06,1.65e-06,379800.0
1542672000000,1.65e-06,1.7e-06,1.16e-06,1.7e-06,891000.0
1542758400000,1.7e-06,1.7e-06,1.27e-06,1.46e-06,526700.0
1542844800000,1.45e-06,1.6e-06,1.36e-06,1.58e-06,628100.0
1542931200000,1.57e-06,1.57e-06,1.18e-06,1.39e-06,851700.0
1543017600000,1.39e-06,1.5e-06,1.12e-06,1.37e-06,2230600.0
1543104000000,1.35e-06,1.37e-06,1.12e-06,1.15e-06,1351600.0
1543190400000,1.16e-06,1.36e-06,1.04e-06,1.1e-06,1246100.0
1543276800000,1.1e-06,1.19e-06,8.1e-07,8.9e-07,2435400.0
1543363200000,8.7e-07,1.44e-06,8.2e-07,1.21e-06,1764100.0
1543449600000,1.21e-06,1.31e-06,8.9e-07,9.4e-07,831700.0
1543536000000,9.4e-07,1.28e-06,8.1e-07,9.7e-07,2715200.0
1543622400000,9.7e-07,1.15e-06,8.5e-07,9e-07,2846700.0
1543708800000,9.2e-07,2.15e-06,9.2e-07,1.17e-06,3243700.0
1543795200000,1.06e-06,1.09e-06,8.5e-07,9e-07,3620600.0
1543881600000,9e-07,9.6e-07,8.2e-07,8.3e-07,1187700.0
1543968000000,8.3e-07,8.7e-07,5.7e-07,6.4e-07,5226500.0
1544054400000,6.2e-07,6.5e-07,4.3e-07,4.7e-07,4292900.0
1544140800000,4.7e-07,5.7e-07,4.3e-07,4.9e-07,1797100.0
1544227200000,4.6e-07,7.8e-07,4.6e-07,6.4e-07,3609400.0
1544313600000,6.3e-07,6.5e-07,5.9e-07,6.2e-07,1543100.0
1544400000000,5.9e-07,6.9e-07,5.8e-07,6.5e-07,464300.0
1544486400000,6.4e-07,6.6e-07,5.5e-07,6.2e-07,120300.0
1544572800000,6e-07,6.2e-07,5e-07,6.1e-07,465600.0
