1530028800000,2.6e-06,7e-06,2.6e-06,4.9232e-06,39689969.276003085
1530115200000,5e-06,5.1498e-06,3.4017e-06,3.4173e-06,18354363.550609
1530201600000,3.419e-06,3.88e-06,3.3157e-06,3.5131e-06,7662983.950526334
1530288000000,3.5109e-06,4.0421e-06,3.1507e-06,3.2501e-06,6408340.09
1530374400000,3.2501e-06,4.3228e-06,3.0377e-06,3.3579e-06,9741670.191651769
1530460800000,3.3697e-06,3.5e-06,3.0127e-06,3.172e-06,7861948.435235015
1530547200000,3.1702e-06,3.6e-06,3.0902e-06,3.1559e-06,4050203.51
1530633600000,3.1608e-06,3.4499e-06,2.9436e-06,2.9529e-06,4596547.42
1530720000000,2.9529e-06,3.1756e-06,2.5506e-06,2.8038e-06,5337740.906124966
1530806400000,2.8041e-06,2.9356e-06,2.6e-06,2.8331e-06,4015403.73
1530892800000,2.8543e-06,2.9358e-06,2.5731e-06,2.6505e-06,5430263.69
1530979200000,2.6506e-06,2.93e-06,2.3311e-06,2.71e-06,4137169.22292933
1531065600000,2.6987e-06,2.8038e-06,2.3502e-06,2.4226e-06,5239565.963875162
1531152000000,2.4214e-06,2.6201e-06,2.1502e-06,2.2893e-06,5206128.73
1531238400000,2.2894e-06,2.3561e-06,1.8395e-06,1.9522e-06,5352998.99
1531324800000,1.9523e-06,2.0932e-06,1.7002e-06,2.0025e-06,8930577.62
1531411200000,2.0025e-06,2.1561e-06,1.7588e-06,2.0179e-06,6014892.77
1531497600000,2.0179e-06,2.2997e-06,1.8528e-06,2.1095e-06,2156983.11
1531584000000,2.1095e-06,2.4611e-06,2.0431e-06,2.1628e-06,3297563.78
1531670400000,2.1604e-06,2.174e-06,1.9006e-06,1.9796e-06,3873938.3745676163
1531756800000,1.9796e-06,2.0052e-06,1.8437e-06,1.8723e-06,2790911.56
1531843200000,1.8741e-06,2.0809e-06,1.7857e-06,1.933e-06,3293909.62
1531929600000,1.931e-06,2.0001e-06,1.703e-06,1.8175e-06,6768105.76
1532016000000,1.8143e-06,1.8808e-06,1.6604e-06,1.7562e-06,13047988.54
1532102400000,1.7693e-06,1.88e-06,1.6283e-06,1.7361e-06,16147979.69
1532188800000,1.7362e-06,1.8638e-06,1.5072e-06,1.5781e-06,13978754.55
1532275200000,1.5791e-06,1.6958e-06,1.4128e-06,1.5238e-06,17950536.92
1532361600000,1.517e-06,1.5334e-06,1.2889e-06,1.3643e-06,20302060.89
1532448000000,1.3651e-06,1.5288e-06,1.3071e-06,1.42e-06,14152230.66
1532534400000,1.4206e-06,1.71e-06,1.3171e-06,1.4281e-06,20218587.588756602
1532620800000,1.4282e-06,1.52e-06,1.4122e-06,1.4475e-06,10843237.91
1532707200000,1.4285e-06,1.5036e-06,1.3253e-06,1.3801e-06,11045917.54
1532793600000,1.3801e-06,1.62e-06,1.3258e-06,1.3822e-06,14489434.838336919
1532880000000,1.39e-06,1.42e-06,1.3169e-06,1.3801e-06,12697253.38
1532966400000,1.38e-06,1.3832e-06,1.1925e-06,1.2187e-06,11857481.26
1533052800000,1.2168e-06,1.3328e-06,1.1333e-06,1.2762e-06,19355221.15
1533139200000,1.276e-06,1.3123e-06,1.211e-06,1.2249e-06,16670240.06
1533225600000,1.2233e-06,1.3011e-06,1.103e-06,1.14e-06,18387846.65
1533312000000,1.1239e-06,1.2523e-06,1.1e-06,1.2276e-06,16943967.48
1533398400000,1.223e-06,1.37e-06,1.17e-06,1.2725e-06,55620584.27
1533484800000,1.2725e-06,1.453e-06,1.2452e-06,1.3442e-06,37812481.988727406
1533571200000,1.3397e-06,1.3848e-06,1.2271e-06,1.28e-06,24458249.94
1533657600000,1.2848e-06,1.302e-06,1.1872e-06,1.2554e-06,3513965.12
1533744000000,1.2508e-06,1.2861e-06,1.1e-06,1.2328e-06,36052511.46
1533830400000,1.2326e-06,1.2546e-06,1.1068e-06,1.1386e-06,23627318.56
1533916800000,1.141e-06,1.2e-06,8.053e-07,9.689e-07,5224862.83
1534003200000,9.684e-07,1.0018e-06,9.002e-07,9.19e-07,2137257.9
1534089600000,9.2e-07,9.58e-07,8.416e-07,9.269e-07,3331507.27
1534176000000,9.126e-07,9.404e-07,6.6e-07,7.014e-07,55158248.85
1534262400000,6.892e-07,8e-07,6.004e-07,7.022e-07,5869292.39
1534348800000,7.117e-07,8.193e-07,6.931e-07,7.237e-07,36942683.05
1534435200000,7.202e-07,9.3e-07,7.101e-07,8.343e-07,5054632.97
1534521600000,8.755e-07,9.4e-07,7.91e-07,8.601e-07,3165991.64
1534608000000,8.596e-07,8.977e-07,8.1e-07,8.715e-07,1573914.6
1534694400000,8.713e-07,9.021e-07,7.849e-07,8.153e-07,3460298.67
1534780800000,8.189e-07,8.621e-07,7.881e-07,8.033e-07,1340678.84
1534867200000,8.056e-07,8.057e-07,7.071e-07,7.677e-07,907175.3172771024
1534953600000,7.677e-07,8.318e-07,6.884e-07,7.765e-07,2448038.68
1535040000000,7.765e-07,7.765e-07,7.558e-07,7.591e-07,59576.23
1535126400000,7.591e-07,7.632e-07,7.054e-07,7.558e-07,462914.56
