1566432000000,1.7e-06,1.7e-06,1.1e-06,1.15e-06,771182.3110333
1566518400000,1.15e-06,1.24e-06,9.6e-07,1.05e-06,544556.24663531
1566604800000,1.03e-06,1.11e-06,1e-06,1.04e-06,217244.25901441
1566691200000,1.04e-06,1.15e-06,9.9e-07,1e-06,323601.15779956
1566777600000,1e-06,1.16e-06,9.7e-07,9.7e-07,2021525.20348729
1566864000000,9.7e-07,1.08e-06,9.4e-07,1.01e-06,2555973.89084814
1566950400000,1e-06,1.01e-06,9.5e-07,9.6e-07,1947290.68818333
1567036800000,9.5e-07,9.7e-07,8.8e-07,9.3e-07,7313143.4181
1567123200000,9.3e-07,9.8e-07,6e-07,9.1e-07,1305391.2087
1567209600000,9.1e-07,9.3e-07,8.5e-07,8.7e-07,670507.1607
1567296000000,8.8e-07,9e-07,8.1e-07,8.5e-07,1002254.10044318
1567382400000,8.6e-07,9.4e-07,8.5e-07,8.6e-07,1819775.1516
1567468800000,8.7e-07,8.8e-07,8e-07,8.2e-07,527959648.3957
1567555200000,8.4e-07,8.8e-07,7.5e-07,8.1e-07,589196526.0867578
1567641600000,8.1e-07,8.5e-07,7.9e-07,8.3e-07,10977555.90709761
1567728000000,8.3e-07,1.01e-06,5.2e-07,8.7e-07,5123377.95627419
1567814400000,8.6e-07,9.3e-07,7.5e-07,8.4e-07,2453665.80440982
1567900800000,8.5e-07,8.7e-07,8.2e-07,8.5e-07,1088219.34800307
1567987200000,8.5e-07,9e-07,7.5e-07,8.4e-07,1758790.24927064
1568073600000,8.5e-07,8.9e-07,8.2e-07,8.4e-07,1493663.2962
1568160000000,8.4e-07,8.7e-07,7.5e-07,8.1e-07,2988211.91750686
1568246400000,8.1e-07,8.2e-07,7.4e-07,7.5e-07,2472105.8327
1568332800000,7.6e-07,7.8e-07,7.4e-07,7.4e-07,321741.6517
1568419200000,7.4e-07,7.5e-07,6.9e-07,7.3e-07,1040437.4801315
1568505600000,7.2e-07,7.6e-07,6.9e-07,7.5e-07,286538.0153
1568592000000,7.5e-07,7.9e-07,7.1e-07,7.5e-07,504530.35717847
1568678400000,7.5e-07,8e-07,7.3e-07,7.8e-07,1107827.22385913
1568764800000,7.8e-07,9.2e-07,7.5e-07,8.2e-07,2170306.54715995
1568851200000,8.2e-07,8.9e-07,6.9e-07,7.5e-07,2987296.42118894
1568937600000,7.5e-07,7.8e-07,7.5e-07,7.7e-07,472233.2267
1569024000000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,391697.92824285
1569110400000,7.5e-07,7.7e-07,7e-07,7.2e-07,424454.49950391
1569196800000,7.2e-07,7.3e-07,6.9e-07,6.9e-07,324739.6465
1569283200000,6.9e-07,7.4e-07,6.2e-07,6.3e-07,1749385.6173
1569369600000,6.2e-07,7.1e-07,6.1e-07,6.4e-07,714762.3706
1569456000000,6.5e-07,6.7e-07,6e-07,6.3e-07,544416.44
1569542400000,6.2e-07,6.4e-07,6e-07,6.3e-07,45276.6053
1569628800000,6.1e-07,6.5e-07,6e-07,6.2e-07,270594.95304615
1569715200000,6.2e-07,6.7e-07,6.2e-07,6.3e-07,397081.0957
1569801600000,6.4e-07,6.4e-07,5.5e-07,6.2e-07,411980.8556
1569888000000,6.2e-07,6.3e-07,5.7e-07,6.2e-07,430664.81765483
1569974400000,6.1e-07,6.1e-07,5.6e-07,6e-07,416444.0252
1570060800000,6.1e-07,6.2e-07,5.8e-07,6.2e-07,860085.3056
1570147200000,6.2e-07,6.3e-07,5.9e-07,6.2e-07,806023.5877
1570233600000,6.3e-07,6.4e-07,6.1e-07,6.2e-07,23009.3255
1570320000000,6.2e-07,6.3e-07,6e-07,6.2e-07,154171.5144
1570406400000,6.3e-07,7e-07,5.7e-07,6.6e-07,907304.48060428
1570492800000,6.6e-07,7.2e-07,6.3e-07,7.1e-07,773922.48717568
1570579200000,7.1e-07,9.6e-07,6.6e-07,6.9e-07,2609440.03663135
1570665600000,6.9e-07,7.4e-07,6.6e-07,7.3e-07,1058421.008
1570752000000,7.4e-07,8.8e-07,7.2e-07,7.9e-07,2124312.36940172
1570838400000,7.8e-07,8e-07,7.4e-07,7.6e-07,1193883.9969
1570924800000,7.7e-07,8e-07,7.2e-07,7.3e-07,1321813.0755
1571011200000,7.5e-07,7.8e-07,7.4e-07,7.5e-07,980699.8987
1571097600000,7.4e-07,8.1e-07,7.3e-07,7.9e-07,1227988.04667407
1571184000000,7.9e-07,7.9e-07,7e-07,7.2e-07,676262.3337
1571270400000,7.2e-07,7.8e-07,7.1e-07,7.3e-07,160418.9105282
1571356800000,7.3e-07,8e-07,7.2e-07,7.4e-07,230085.8088275
1571443200000,7.6e-07,7.6e-07,7.1e-07,7.2e-07,107970.3495
1571529600000,7.1e-07,7.2e-07,6.6e-07,6.9e-07,452349.06246665
1571616000000,6.8e-07,7.1e-07,6.7e-07,6.8e-07,786309.7951
1571702400000,6.8e-07,7.3e-07,6.8e-07,6.9e-07,153305.96373424
1571788800000,6.8e-07,6.9e-07,6.3e-07,6.3e-07,716367.256
1571875200000,6.3e-07,6.8e-07,6.3e-07,6.8e-07,269900.39640769
1571961600000,6.7e-07,6.7e-07,3e-07,6.1e-07,1219269.747
1572048000000,6e-07,6e-07,5.2e-07,5.4e-07,272809.70622025
1572134400000,5.4e-07,5.5e-07,5.3e-07,5.5e-07,246265.3155
1572220800000,5.4e-07,5.9e-07,5.2e-07,5.6e-07,265563.86751724
1572307200000,5.6e-07,5.8e-07,5.3e-07,5.6e-07,170967.9684
1572393600000,5.6e-07,5.7e-07,5.3e-07,5.4e-07,63285.10399824
1572480000000,5.6e-07,5.8e-07,5.4e-07,5.6e-07,1565435.7868228
1572566400000,5.7e-07,5.9e-07,5.6e-07,5.8e-07,88439.6413
1572652800000,5.7e-07,6.1e-07,5.6e-07,6e-07,580290.033
1572739200000,6e-07,6.5e-07,5.9e-07,6e-07,391962.1189
1572825600000,6.1e-07,6.3e-07,6e-07,6e-07,369090.4732
1572912000000,6e-07,6.8e-07,6e-07,6.7e-07,884952.96861029
1572998400000,6.7e-07,7e-07,6.2e-07,6.4e-07,816838.29178549
1573084800000,6.4e-07,6.7e-07,6.3e-07,6.4e-07,1074635.8199
1573171200000,6.4e-07,6.5e-07,6.1e-07,6.4e-07,363742.1556
1573257600000,6.4e-07,6.7e-07,6.2e-07,6.3e-07,1120393.71826307
1573344000000,6.4e-07,6.5e-07,6.2e-07,6.4e-07,58893.86629077
1573430400000,6.2e-07,6.6e-07,6e-07,6.5e-07,1249056.0801
1573516800000,6.5e-07,6.6e-07,6.3e-07,6.4e-07,229213.5285
1573603200000,6.3e-07,6.5e-07,6.1e-07,6.4e-07,414587.3101
1573689600000,6.5e-07,6.5e-07,6.3e-07,6.5e-07,306165.0283
1573776000000,6.4e-07,6.6e-07,6.1e-07,6.4e-07,398908.46139807
1573862400000,6.2e-07,7.4e-07,6.2e-07,7.3e-07,1218859.57148378
1573948800000,7.3e-07,7.3e-07,6.8e-07,7.1e-07,706814.34862073
1574035200000,7e-07,7.1e-07,6.6e-07,6.7e-07,1353061.72988571
1574121600000,6.9e-07,7.1e-07,6.7e-07,7e-07,362192.4768
1574208000000,7.1e-07,7.4e-07,6.9e-07,7.2e-07,184560.5052
1574294400000,7.1e-07,7.3e-07,6.7e-07,7.2e-07,159171.3161
1574380800000,7.3e-07,7.4e-07,6.6e-07,6.9e-07,393636.32090405
1574467200000,6.9e-07,7.4e-07,6.9e-07,7.1e-07,244228.7329
1574553600000,7.2e-07,8.5e-07,7.1e-07,7.8e-07,696472.5613754
1574640000000,7.7e-07,9.3e-07,7.3e-07,8.7e-07,4905643.05475836
1574726400000,8.8e-07,1.23e-06,8.2e-07,9.2e-07,1808277.35287582
1574812800000,9.2e-07,9.3e-07,8e-07,8.6e-07,1552780.47647222
1574899200000,8.5e-07,8.7e-07,8.1e-07,8.2e-07,1018623.5875
1574985600000,8.3e-07,8.3e-07,3.5e-07,7.6e-07,2813090.6301
1575072000000,7.7e-07,8.3e-07,7.6e-07,8e-07,621708.0975
1575158400000,8e-07,8e-07,7e-07,7.4e-07,1312878.295
1575244800000,7.5e-07,7.6e-07,7.1e-07,7.4e-07,629978.60328069
1575331200000,7.4e-07,8.2e-07,7.3e-07,8e-07,4038852.82384809
1575417600000,8e-07,8.8e-07,7.7e-07,8.4e-07,2207747.49313289
1575504000000,8.5e-07,9.1e-07,8.2e-07,8.4e-07,1476253.83440569
1575590400000,8.3e-07,8.9e-07,8e-07,8.4e-07,1837151.1019
1575676800000,8.5e-07,9.9e-07,8.3e-07,9.6e-07,4813579.17504227
1575763200000,9.6e-07,1.12e-06,9.4e-07,1.02e-06,7122582.03459126
1575849600000,1.03e-06,1.05e-06,9.4e-07,9.8e-07,2635304.2747319
1575936000000,9.8e-07,1.01e-06,7e-07,7.4e-07,10918370.92137693
1576022400000,7.4e-07,8.3e-07,7.3e-07,7.9e-07,1717015.58362337
1576108800000,7.8e-07,7.9e-07,7.1e-07,7.4e-07,719730.23918205
1576195200000,7.5e-07,7.7e-07,7.2e-07,7.5e-07,437707.45104804
1576281600000,7.5e-07,7.5e-07,6.2e-07,6.6e-07,371187.2597
1576368000000,6.7e-07,7.2e-07,6.6e-07,7e-07,453422.248
1576454400000,7e-07,7.1e-07,6.2e-07,6.6e-07,964582.8239
1576540800000,6.5e-07,8.8e-07,5.8e-07,6.2e-07,4632917.91887491
1576627200000,6.2e-07,7.4e-07,6e-07,6.2e-07,8982324.61223209
1576713600000,6.2e-07,6.8e-07,6.1e-07,6.5e-07,2524461.92395916
1576800000000,6.6e-07,7.2e-07,6.5e-07,6.9e-07,5975056.81358047
1576886400000,6.9e-07,7.5e-07,6.8e-07,7.2e-07,2366550.55679725
1576972800000,7.1e-07,7.4e-07,6.6e-07,6.9e-07,2347526.85421113
1577059200000,6.8e-07,7.4e-07,6.4e-07,6.5e-07,2179913.18662006
1577145600000,6.6e-07,7e-07,6.5e-07,6.8e-07,489253.36538137
1577232000000,6.9e-07,6.9e-07,6.4e-07,6.6e-07,338444.97837575
1577318400000,6.6e-07,7.3e-07,6.5e-07,6.6e-07,464848.20100821
1577404800000,6.7e-07,7.5e-07,6.5e-07,6.7e-07,2228791.45327605
1577491200000,6.9e-07,6.9e-07,6.5e-07,6.7e-07,1265004.9854
1577577600000,6.7e-07,7.4e-07,6.3e-07,6.5e-07,609045.71823634
1577664000000,6.5e-07,7.7e-07,6.4e-07,6.6e-07,1527294.67490987
1577750400000,6.5e-07,7e-07,6.2e-07,6.4e-07,529631.421475
1577836800000,6.4e-07,6.6e-07,6.3e-07,6.4e-07,422504.797125
1577923200000,6.5e-07,7.1e-07,6.4e-07,6.8e-07,1834031.54744647
1578009600000,6.8e-07,6.8e-07,6.4e-07,6.5e-07,419004.3751
1578096000000,6.6e-07,7.2e-07,6.4e-07,6.6e-07,1531148.93998962
1578182400000,6.6e-07,6.7e-07,6.2e-07,6.3e-07,814163.31868787
1578268800000,6.5e-07,6.8e-07,6e-07,6e-07,922532.69494133
1578355200000,6e-07,6.2e-07,5.5e-07,5.6e-07,1393215.6007
1578441600000,5.6e-07,5.8e-07,5.3e-07,5.7e-07,1858262.79919656
1578528000000,5.8e-07,6e-07,5.7e-07,5.9e-07,715417.7545
1578614400000,5.9e-07,6.3e-07,5.6e-07,5.7e-07,1541129.0074166
1578700800000,5.7e-07,5.9e-07,5.5e-07,5.6e-07,385882.3108
1578787200000,5.6e-07,6.5e-07,5.5e-07,5.7e-07,1794744.68890898
1578873600000,5.7e-07,6.2e-07,5.6e-07,5.8e-07,595870.15493327
1578960000000,5.6e-07,5.8e-07,5.4e-07,5.5e-07,373794.9611
1579046400000,5.5e-07,6.1e-07,5.5e-07,5.8e-07,1480442.1216
1579132800000,5.8e-07,5.9e-07,5.5e-07,5.8e-07,176694.77914912
1579219200000,5.8e-07,6e-07,5.5e-07,5.8e-07,430981.76084502
1579305600000,5.9e-07,6.2e-07,5.5e-07,5.7e-07,549004.99596264
1579392000000,5.7e-07,5.7e-07,5.3e-07,5.6e-07,668791.97438571
1579478400000,5.6e-07,6.1e-07,5.6e-07,5.7e-07,543554.3793377
1579564800000,5.6e-07,5.9e-07,5.5e-07,5.8e-07,280481.80972758
1579651200000,5.8e-07,6.2e-07,5.6e-07,5.8e-07,480702.47836451
1579737600000,5.8e-07,6.4e-07,5.6e-07,6.1e-07,770956.19159515
1579824000000,6.2e-07,6.4e-07,5.9e-07,6.2e-07,536013.88124255
1579910400000,6.3e-07,6.6e-07,6e-07,6.2e-07,541653.7122294
1579996800000,6.2e-07,6.4e-07,5.9e-07,6e-07,470971.43268125
1580083200000,6.1e-07,6.3e-07,5.5e-07,5.7e-07,842346.15186347
1580169600000,5.7e-07,5.9e-07,5.4e-07,5.5e-07,777891.76659629
1580256000000,5.5e-07,5.6e-07,5.1e-07,5.2e-07,907369.61386607
1580342400000,5.4e-07,5.7e-07,5.2e-07,5.5e-07,373874.38359824
1580428800000,5.5e-07,5.6e-07,5.3e-07,5.5e-07,278484.55958928
1580515200000,5.5e-07,5.7e-07,5.4e-07,5.7e-07,186916.08178719
1580601600000,5.5e-07,6e-07,5.5e-07,5.6e-07,207674.3690171
1580688000000,5.7e-07,6.4e-07,5.6e-07,6.3e-07,571555.31255398
1580774400000,6.3e-07,6.5e-07,5.8e-07,6.1e-07,769707.44858
1580860800000,6.2e-07,6.4e-07,6e-07,6e-07,413003.40067301
1580947200000,6e-07,6.6e-07,5.7e-07,6.5e-07,1484982.4140698
1581033600000,6.5e-07,7.4e-07,6.4e-07,7.1e-07,1271091.07305635
1581120000000,7.1e-07,7.2e-07,6.3e-07,6.6e-07,1024755.35900792
