1515801600000,3e-05,0.0002,1e-05,2.12e-05,3758910.0
1515888000000,2.12e-05,0.0001099,2e-05,7.25e-05,13524190.0
1515974400000,7.25e-05,7.89e-05,1.63e-05,2.4e-05,20684950.0
1516060800000,2.35e-05,2.55e-05,1.37e-05,1.57e-05,7592460.0
1516147200000,1.57e-05,1.79e-05,8.3e-06,1.4e-05,8343800.0
1516233600000,1.41e-05,1.99e-05,1.02e-05,1.53e-05,8162730.0
1516320000000,1.52e-05,1.79e-05,1.22e-05,1.5e-05,4747510.0
1516406400000,1.51e-05,1.59e-05,1.31e-05,1.39e-05,3696280.0
1516492800000,1.4e-05,1.41e-05,1.21e-05,1.33e-05,1757470.0
1516579200000,1.33e-05,1.99e-05,1.22e-05,1.68e-05,8536740.0
1516665600000,1.67e-05,2.34e-05,1.38e-05,1.44e-05,8078220.0
1516752000000,1.43e-05,1.76e-05,1.29e-05,1.51e-05,5141920.0
1516838400000,1.52e-05,1.85e-05,1.51e-05,1.68e-05,4243270.0
1516924800000,1.69e-05,1.76e-05,1.55e-05,1.61e-05,1805570.0
1517011200000,1.61e-05,1.79e-05,1.54e-05,1.6e-05,1574720.0
1517097600000,1.6e-05,1.64e-05,1.55e-05,1.6e-05,835550.0
1517184000000,1.59e-05,1.68e-05,1.38e-05,1.42e-05,1003500.0
1517270400000,1.42e-05,1.56e-05,1.32e-05,1.4e-05,1225290.0
1517356800000,1.4e-05,1.47e-05,1.33e-05,1.36e-05,470050.0
1517443200000,1.36e-05,1.4e-05,1.21e-05,1.24e-05,635310.0
1517529600000,1.25e-05,1.25e-05,9.8e-06,1.09e-05,632680.0
1517616000000,1.06e-05,1.25e-05,1.03e-05,1.14e-05,388420.0
1517702400000,1.14e-05,1.15e-05,1.04e-05,1.07e-05,377590.0
1517788800000,1.07e-05,1.08e-05,8.5e-06,8.8e-06,526600.0
1517875200000,9e-06,9.8e-06,7.6e-06,9e-06,543580.0
1517961600000,9.1e-06,1.01e-05,8.6e-06,9.4e-06,437110.0
1518048000000,9.6e-06,1.13e-05,7.5e-06,8.8e-06,529480.0
1518134400000,8.9e-06,1.14e-05,8.8e-06,1.08e-05,490360.0
1518220800000,1.1e-05,1.1e-05,9.7e-06,1.01e-05,345570.0
1518307200000,1.03e-05,1.06e-05,9.9e-06,1.01e-05,195930.0
1518393600000,1e-05,1.01e-05,8.5e-06,8.9e-06,473340.0
1518480000000,8.8e-06,9e-06,7.3e-06,8.3e-06,584540.0
1518566400000,8.1e-06,9.2e-06,8e-06,8.7e-06,305050.0
1518652800000,8.6e-06,8.8e-06,8.1e-06,8.2e-06,251370.0
1518739200000,8.1e-06,8.3e-06,7.5e-06,8.2e-06,397070.0
1518825600000,8e-06,8.2e-06,7.3e-06,7.6e-06,237350.0
1518912000000,7.5e-06,8.3e-06,6.8e-06,8.2e-06,395750.0
1518998400000,8.2e-06,8.3e-06,6.9e-06,7.2e-06,139320.0
1519084800000,7.1e-06,7.9e-06,6.2e-06,6.4e-06,187120.0
1519171200000,6.7e-06,6.8e-06,5.9e-06,6e-06,210980.0
1519257600000,6.2e-06,6.9e-06,5.9e-06,6.6e-06,123160.0
1519344000000,6.5e-06,6.5e-06,6e-06,6e-06,188630.0
1519430400000,6e-06,7.8e-06,6e-06,6.5e-06,181500.0
1519516800000,6.5e-06,6.7e-06,6.2e-06,6.3e-06,150990.0
1519603200000,6.3e-06,6.6e-06,5.4e-06,5.9e-06,245160.0
1519689600000,6e-06,6.6e-06,5.1e-06,5.4e-06,203860.0
1519776000000,5.4e-06,6.1e-06,5.1e-06,5.6e-06,187200.0
1519862400000,5.7e-06,5.7e-06,5e-06,5.1e-06,106220.0
1519948800000,5.5e-06,5.6e-06,4.9e-06,5.1e-06,250540.0
1520035200000,5.2e-06,5.2e-06,4.6e-06,4.6e-06,129130.0
1520121600000,4.8e-06,5.3e-06,4.7e-06,5.3e-06,82600.0
1520208000000,5.3e-06,5.3e-06,4.9e-06,4.9e-06,33550.0
1520294400000,5e-06,5.2e-06,4.2e-06,4.9e-06,197920.0
1520380800000,4.8e-06,4.9e-06,2.5e-06,3.8e-06,681200.0
1520467200000,3.7e-06,4.1e-06,3.1e-06,3.6e-06,284920.0
1520553600000,3.6e-06,3.6e-06,3.1e-06,3.5e-06,143010.0
1520640000000,3.5e-06,4.7e-06,3.3e-06,3.6e-06,502760.0
1520726400000,3.6e-06,3.8e-06,3.4e-06,3.6e-06,117610.0
1520812800000,3.5e-06,3.8e-06,3.3e-06,3.4e-06,94200.0
1520899200000,3.4e-06,3.6e-06,2.8e-06,3.2e-06,82850.0
1520985600000,3.4e-06,4.7e-06,3.4e-06,4.2e-06,632690.0
1521072000000,4.1e-06,4.3e-06,3.6e-06,3.7e-06,370930.0
1521158400000,3.7e-06,4.5e-06,3.7e-06,4.2e-06,217580.0
1521244800000,4.4e-06,4.8e-06,4e-06,4.2e-06,127720.0
1521331200000,4e-06,4.1e-06,3.3e-06,3.6e-06,175770.0
1521417600000,3.5e-06,3.9e-06,3.5e-06,3.8e-06,25700.0
1521504000000,4e-06,4.3e-06,3.6e-06,3.9e-06,23730.0
1521590400000,4.2e-06,4.4e-06,3.7e-06,3.8e-06,58730.0
1521676800000,3.8e-06,5.4e-06,3.6e-06,4.2e-06,656440.0
1521763200000,4e-06,4.3e-06,3.8e-06,3.9e-06,332640.0
1521849600000,4e-06,4.9e-06,3.9e-06,4.1e-06,598690.0
1521936000000,4.1e-06,4.6e-06,3.9e-06,4.2e-06,275220.0
1522022400000,4.2e-06,4.7e-06,4e-06,4.1e-06,250500.0
1522108800000,4e-06,4.3e-06,3.9e-06,3.9e-06,104630.0
1522195200000,3.9e-06,6.3e-06,3.9e-06,5.3e-06,554610.0
1522281600000,5.4e-06,5.5e-06,4.4e-06,4.5e-06,220730.0
1522368000000,4.5e-06,4.8e-06,4e-06,4.3e-06,105160.0
1522454400000,4.3e-06,5.9e-06,4.2e-06,5.4e-06,327940.0
1522540800000,5.2e-06,5.5e-06,4.4e-06,4.9e-06,223260.0
1522627200000,4.7e-06,4.8e-06,4.4e-06,4.5e-06,10800.0
1522713600000,4.5e-06,5.2e-06,4.4e-06,5.2e-06,291400.0
