1503619200000,0.00121,0.00121,0.00016,0.00017,281.553
1503705600000,0.00029,0.000299,0.00027,0.000299,114.954
1503792000000,0.000297,0.000299,0.000272,0.000272,175.976
1503878400000,0.000299,0.000299,0.00027,0.00027,69.065
1503964800000,0.00027,0.0003,0.000201,0.000203,71.383
1504051200000,0.000299,0.0003,0.00022,0.000221,344.022
1504137600000,0.000225,0.000293,0.000221,0.000221,14.358
1504224000000,0.000221,0.000294,0.00022,0.000221,446.376
1504310400000,0.000296,0.000299,0.000231,0.000299,16.432
1504396800000,0.000298,0.000298,0.000296,0.000296,0.058
1504483200000,0.00024,0.00024,0.000202,0.00024,209.526
1504569600000,0.000203,0.00024,0.000202,0.000202,30.606
1504656000000,0.000202,0.00024,0.000202,0.000202,130.92
1504742400000,0.00024,0.000295,0.0001,0.000294,167.493
1504828800000,0.000292,0.000292,0.000272,0.000272,76.326
1504915200000,0.000272,0.000272,0.000173,0.00023,624.765
1505001600000,0.000269,0.000272,0.00021,0.000272,43.551
1505088000000,0.000272,0.000272,0.000271,0.000271,275.866
1505174400000,0.000271,0.000272,0.00015,0.000272,226.275
1505260800000,0.000271,0.000322,0.000192,0.000322,7610.173
1505347200000,0.00032,0.000336,0.000204,0.0003,125.309
1505433600000,0.0003,0.000313,0.000211,0.000313,451.478
1505520000000,0.000303,0.000313,0.000217,0.000217,110.434
1505606400000,0.000313,0.000321,0.000313,0.000313,561.573
1505692800000,0.000305,0.000374,0.000218,0.000274,24528.51
1505779200000,0.000223,0.000259,0.000205,0.000249,1673.169
1505865600000,0.000248,0.000383,0.0002,0.000246,8260.888
1505952000000,0.000246,0.000257,0.000229,0.00023,1602.044
1506038400000,0.00023,0.000258,0.000229,0.000229,475.715
1506124800000,0.000231,0.000249,0.00016,0.000175,317.401
1506211200000,0.000185,0.000247,0.00017,0.000171,6702.754
1506297600000,0.000235,0.000235,0.000183,0.000192,547.417
1506384000000,0.00022,0.000251,0.000191,0.000198,940.299
1506470400000,0.000219,0.000222,0.00018,0.00018,11710.216
1506556800000,0.000181,0.000202,0.000177,0.000177,25137.175
1506643200000,0.000181,0.0002,0.000173,0.000179,4763.102
1506729600000,0.000178,0.0002,0.000168,0.000172,3385.187
1506816000000,0.000181,0.0002,0.000166,0.000171,23820.403
1506902400000,0.000188,0.0002,0.00016,0.000168,20373.093
1506988800000,0.000167,0.000215,0.000165,0.000208,19586.36
1507075200000,0.0002,0.000225,0.000199,0.000203,3298.026
1507161600000,0.000202,0.000208,0.000182,0.000185,7241.096
1507248000000,0.000186,0.000194,0.000171,0.000184,30808.911
1507334400000,0.000184,0.000191,0.000176,0.000178,29050.348
1507420800000,0.000179,0.000181,0.00017,0.00017,17866.318
1507507200000,0.000171,0.000178,0.000153,0.000161,5509.851
1507593600000,0.000156,0.00019,0.000153,0.000186,139571.605
1507680000000,0.000181,0.000199,0.000125,0.000173,2027509.94
1507766400000,0.000158,0.000189,0.000152,0.000163,131782.755
1507852800000,0.000154,0.000159,0.000135,0.000149,12231.53
1507939200000,0.000148,0.000163,0.000139,0.000145,13691.604
1508025600000,0.000137,0.00016,0.000134,0.000145,14310.348
1508112000000,0.000149,0.000152,0.000137,0.000144,11351.182
1508198400000,0.000144,0.000151,0.000135,0.000139,34580.929
1508284800000,0.000138,0.000165,0.000133,0.000151,33133.125
1508371200000,0.000149,0.000149,0.000136,0.000138,11315.31
1508457600000,0.000139,0.000148,0.000132,0.000135,20771.608
1508544000000,0.000133,0.000139,9.1e-05,0.000133,47752.277
1508630400000,0.000129,0.000152,0.000117,0.000135,47307.965
1508716800000,0.000136,0.000149,0.000117,0.000129,47127.943
1508803200000,0.000131,0.000144,0.00012,0.00012,19693.615
1508889600000,0.000121,0.000129,0.000112,0.00012,12740.566
1508976000000,0.00012,0.000127,9.1e-05,0.000104,66453.943
1509062400000,9.4e-05,0.000103,9.1e-05,9.4e-05,17460.349
1509148800000,0.0001,0.0001,9e-05,9.3e-05,18866.39
1509235200000,9.9e-05,0.0001,9.3e-05,9.3e-05,3856.062
1509321600000,9.7e-05,9.7e-05,7.7e-05,8.5e-05,45574.646
1509408000000,8.7e-05,8.7e-05,6.4e-05,6.7e-05,35594.35
1509494400000,6.6e-05,0.0001,5.4e-05,5.6e-05,52926.791
1509580800000,5.7e-05,6.1e-05,3.9e-05,4.9e-05,29307.589
1509667200000,4.9e-05,5.5e-05,4.6e-05,5.4e-05,23340.695
1509753600000,5.5e-05,7.7e-05,4.9e-05,6.3e-05,26827.829
1509840000000,6.2e-05,7.4e-05,5.5e-05,6.7e-05,23054.251
1509926400000,6.7e-05,7.5e-05,6.7e-05,6.8e-05,23801.213
1510012800000,6.9e-05,7.2e-05,6.2e-05,6.5e-05,17388.544
1510099200000,6.5e-05,6.7e-05,6.2e-05,6.7e-05,5238.866
1510185600000,6.4e-05,8e-05,6.3e-05,8e-05,22203.382
1510272000000,8e-05,0.0001,7.9e-05,7.9e-05,9317.472
1510358400000,9.2e-05,9.8e-05,7.6e-05,8.9e-05,2454.637
1510444800000,8.9e-05,9.7e-05,6.6e-05,7.7e-05,6940.12
1510531200000,7.7e-05,8.5e-05,7e-05,8.4e-05,6799.496
1510617600000,8.1e-05,9.6e-05,8.1e-05,9.4e-05,1789.585
1510704000000,9.2e-05,9.9e-05,8.4e-05,8.7e-05,16786.754
1510790400000,9.3e-05,9.3e-05,7.5e-05,7.5e-05,6329.847
1510876800000,7.5e-05,7.6e-05,6.7e-05,7.1e-05,10226.166
1510963200000,7.1e-05,7.2e-05,6.4e-05,6.6e-05,5687.854
1511049600000,6.3e-05,6.6e-05,5.4e-05,5.5e-05,5622.006
1511136000000,5.6e-05,6.8e-05,5.4e-05,5.5e-05,1545.643
1511222400000,5.8e-05,6.5e-05,5.3e-05,6.1e-05,7437.327
1511308800000,5.9e-05,6.5e-05,5.4e-05,6.4e-05,3004.33
1511395200000,6.4e-05,6.4e-05,5.6e-05,6e-05,5410.781
1511481600000,6e-05,6.6e-05,5.3e-05,6.4e-05,5123.205
1511568000000,6.6e-05,6.6e-05,5.4e-05,5.9e-05,8691.91
1511654400000,5.7e-05,6e-05,5.2e-05,5.7e-05,8189.68
1511740800000,5.2e-05,5.6e-05,5e-05,5e-05,3444.98
1511827200000,5.1e-05,5.7e-05,4.2e-05,4.9e-05,9868.487
1511913600000,4.8e-05,5.1e-05,3.4e-05,4.2e-05,6089.694
1512000000000,4.2e-05,5.6e-05,2.2e-05,2.2e-05,5717.935
1512086400000,5.4e-05,6e-05,3.7e-05,4.9e-05,4332.133
1512172800000,4.5e-05,4.5e-05,3e-05,3e-05,30038.045
