1524412800000,4.6003e-06,4.652e-06,4.1558e-06,4.457e-06,38837371.17262227
1524499200000,4.4567e-06,4.7516e-06,4.2828e-06,4.5441e-06,41906110.04652193
1524585600000,4.5369e-06,4.6499e-06,3.5e-06,3.8851e-06,43476274.43106684
1524672000000,3.8877e-06,4.1413e-06,3.65e-06,4.0675e-06,8556107.302715091
1524758400000,4.073e-06,4.1979e-06,3.833e-06,3.9265e-06,5869721.640628218
1524844800000,3.9327e-06,3.9453e-06,3.6697e-06,3.8584e-06,7232662.80398411
1524931200000,3.8562e-06,4.6e-06,3.71e-06,4.2315e-06,13992571.523533672
1525017600000,4.2344e-06,6.2027e-06,4.0951e-06,5.6866e-06,28780743.33881894
1525104000000,5.6866e-06,7.4031e-06,5.2259e-06,7.3776e-06,45652878.987458065
1525190400000,7.3487e-06,8.4898e-06,6.4238e-06,6.69e-06,31166799.758226193
1525276800000,6.6917e-06,6.875e-06,5.903e-06,6.2183e-06,15800915.768902877
1525363200000,6.2171e-06,6.389e-06,5.5851e-06,5.7923e-06,8356245.359189985
1525449600000,5.7748e-06,6.5653e-06,5.5081e-06,6.0622e-06,14800938.559864827
1525536000000,6.0706e-06,6.6751e-06,5.1344e-06,5.3812e-06,18905957.32359314
1525622400000,5.38e-06,6.8165e-06,5.38e-06,6.3888e-06,25807071.691289872
1525708800000,6.3888e-06,6.58e-06,5.7354e-06,5.9328e-06,9881758.45451572
1525795200000,5.9333e-06,6.0119e-06,5.5211e-06,5.7873e-06,5554758.442582647
1525881600000,5.8035e-06,5.908e-06,5.4164e-06,5.6882e-06,8590003.908428606
1525968000000,5.6882e-06,5.727e-06,4.2111e-06,4.8106e-06,13290964.977761691
1526054400000,4.8119e-06,4.9423e-06,4e-06,4.2761e-06,8314708.305519572
1526140800000,4.2727e-06,4.981e-06,4.1002e-06,4.9218e-06,11781295.176629202
1526227200000,4.9215e-06,5.7565e-06,4.7961e-06,5.7358e-06,15639980.277772414
1526313600000,5.7378e-06,5.8747e-06,5.0779e-06,5.3497e-06,8435039.246653501
1526400000000,5.351e-06,5.4354e-06,4.787e-06,4.9444e-06,5286776.620502931
1526486400000,4.9335e-06,5.497e-06,4.8587e-06,5.4291e-06,6126000.202596504
1526572800000,5.3904e-06,5.4291e-06,4.8e-06,4.873e-06,5314630.876937202
1526659200000,4.873e-06,5.0695e-06,4.7134e-06,4.8248e-06,3263953.6778093306
1526745600000,4.8221e-06,5.0134e-06,4.713e-06,4.8136e-06,4049101.306824429
1526832000000,4.8142e-06,4.9733e-06,4.3745e-06,4.6427e-06,5624004.097932477
1526918400000,4.6415e-06,4.7185e-06,4.3777e-06,4.5572e-06,5573422.17269343
1527004800000,4.5662e-06,4.5756e-06,3.9154e-06,3.9806e-06,6190700.8923934605
1527091200000,3.9851e-06,4.19e-06,3.71e-06,4.0767e-06,7244352.150749925
1527177600000,4.0659e-06,4.1818e-06,3.8514e-06,3.9431e-06,3051153.6990585807
1527264000000,3.9431e-06,4.2e-06,3.8593e-06,4.1163e-06,6199893.068924895
1527350400000,4.1145e-06,4.2329e-06,4.0469e-06,4.0794e-06,6768730.109707246
