1572998400000,2.25e-06,4.1e-06,1.58e-06,2.91e-06,1037551695.0
1573084800000,2.92e-06,3.11e-06,2.33e-06,2.48e-06,663944112.0
1573171200000,2.47e-06,2.54e-06,2.18e-06,2.32e-06,247731971.0
1573257600000,2.32e-06,2.58e-06,2.27e-06,2.44e-06,377770582.0
1573344000000,2.43e-06,2.45e-06,2.19e-06,2.26e-06,146886947.0
1573430400000,2.26e-06,2.34e-06,2.22e-06,2.24e-06,135805065.0
1573516800000,2.24e-06,2.25e-06,2.12e-06,2.17e-06,129937303.0
1573603200000,2.17e-06,2.23e-06,2.02e-06,2.09e-06,97057999.0
1573689600000,2.08e-06,2.09e-06,1.95e-06,2e-06,147481440.0
1573776000000,2e-06,2.02e-06,1.92e-06,1.94e-06,120184344.0
1573862400000,1.94e-06,2.04e-06,1.92e-06,2.02e-06,76796192.0
1573948800000,2.02e-06,2.1e-06,1.96e-06,2.05e-06,137774030.0
1574035200000,2.04e-06,2.06e-06,1.84e-06,1.87e-06,132782243.0
1574121600000,1.87e-06,1.9e-06,1.77e-06,1.81e-06,85881469.0
1574208000000,1.81e-06,1.89e-06,1.79e-06,1.81e-06,80337917.0
1574294400000,1.82e-06,1.84e-06,1.63e-06,1.67e-06,106447334.0
1574380800000,1.68e-06,1.73e-06,1.53e-06,1.57e-06,126392866.0
1574467200000,1.57e-06,1.65e-06,1.5e-06,1.59e-06,108005861.0
1574553600000,1.58e-06,1.6e-06,1.45e-06,1.47e-06,69241319.0
1574640000000,1.47e-06,1.54e-06,1.36e-06,1.5e-06,177943101.0
1574726400000,1.5e-06,1.65e-06,1.4e-06,1.62e-06,215673900.0
1574812800000,1.63e-06,1.75e-06,1.5e-06,1.56e-06,198077473.0
1574899200000,1.56e-06,1.67e-06,1.52e-06,1.61e-06,119651849.0
1574985600000,1.61e-06,1.61e-06,1.46e-06,1.49e-06,102647915.0
1575072000000,1.5e-06,1.54e-06,1.48e-06,1.49e-06,65502006.0
1575158400000,1.49e-06,1.55e-06,1.44e-06,1.5e-06,56192182.0
1575244800000,1.5e-06,1.55e-06,1.46e-06,1.49e-06,99111305.0
1575331200000,1.49e-06,1.61e-06,1.49e-06,1.57e-06,128198185.0
1575417600000,1.57e-06,1.6e-06,1.5e-06,1.54e-06,78263640.0
1575504000000,1.54e-06,1.54e-06,1.37e-06,1.48e-06,103035866.0
1575590400000,1.48e-06,1.53e-06,1.44e-06,1.46e-06,90367198.0
1575676800000,1.46e-06,1.47e-06,1.36e-06,1.45e-06,63467097.0
1575763200000,1.46e-06,1.57e-06,1.42e-06,1.54e-06,93861820.0
1575849600000,1.53e-06,1.56e-06,1.47e-06,1.49e-06,58443172.0
1575936000000,1.5e-06,1.5e-06,1.3e-06,1.32e-06,120912548.0
1576022400000,1.32e-06,1.4e-06,1.26e-06,1.32e-06,46234906.0
1576108800000,1.32e-06,1.33e-06,1.23e-06,1.28e-06,38388802.0
1576195200000,1.28e-06,1.35e-06,1.28e-06,1.33e-06,31647864.0
1576281600000,1.32e-06,1.33e-06,1.26e-06,1.29e-06,28057710.0
1576368000000,1.29e-06,1.43e-06,1.27e-06,1.36e-06,78916174.0
1576454400000,1.37e-06,1.42e-06,1.27e-06,1.31e-06,67989698.0
1576540800000,1.3e-06,1.35e-06,1.2e-06,1.22e-06,71086727.0
1576627200000,1.22e-06,1.34e-06,1.21e-06,1.23e-06,121790364.0
1576713600000,1.22e-06,1.29e-06,1.19e-06,1.27e-06,56498771.0
1576800000000,1.27e-06,1.29e-06,1.22e-06,1.27e-06,23506175.0
1576886400000,1.27e-06,1.38e-06,1.26e-06,1.35e-06,31695737.0
1576972800000,1.35e-06,1.64e-06,1.25e-06,1.4e-06,356345445.0
1577059200000,1.42e-06,1.56e-06,1.36e-06,1.49e-06,187487441.0
1577145600000,1.5e-06,1.68e-06,1.5e-06,1.62e-06,181649162.0
1577232000000,1.62e-06,1.62e-06,1.46e-06,1.48e-06,90766600.0
1577318400000,1.47e-06,1.52e-06,1.44e-06,1.49e-06,45197672.0
1577404800000,1.49e-06,1.58e-06,1.48e-06,1.54e-06,43478341.0
1577491200000,1.54e-06,1.56e-06,1.46e-06,1.47e-06,35549942.0
1577577600000,1.47e-06,1.48e-06,1.32e-06,1.33e-06,66693214.0
1577664000000,1.34e-06,1.36e-06,1.3e-06,1.31e-06,28711346.0
1577750400000,1.3e-06,1.5e-06,1.28e-06,1.43e-06,157808536.0
1577836800000,1.43e-06,1.51e-06,1.42e-06,1.47e-06,230237212.0
1577923200000,1.48e-06,1.48e-06,1.38e-06,1.41e-06,148030748.0
1578009600000,1.42e-06,1.46e-06,1.37e-06,1.38e-06,160000783.0
1578096000000,1.38e-06,1.44e-06,1.35e-06,1.39e-06,107746439.0
1578182400000,1.39e-06,1.41e-06,1.37e-06,1.38e-06,64740731.0
