1588291200000,1.933e-05,4.21546e-05,1.933e-05,2.97e-05,25509.0
1588377600000,2.97e-05,4.17655e-05,2.8401e-05,2.96855e-05,307167.0
1588464000000,2.96855e-05,2.9916e-05,2.8689e-05,2.9774e-05,465900.0
1588550400000,2.9774e-05,3.02056e-05,2.89e-05,2.97087e-05,362845.0
1588636800000,2.97087e-05,3.00001e-05,2.86892e-05,2.95433e-05,311981.0
1588723200000,2.95433e-05,3.29453e-05,2.71234e-05,2.81923e-05,257918.0
1588809600000,2.81923e-05,4.0541e-05,2.81923e-05,2.93252e-05,229606.0
1588896000000,2.93252e-05,3.49078e-05,2.75004e-05,2.91432e-05,214532.0
1588982400000,2.91432e-05,2.98753e-05,2.87968e-05,2.95652e-05,246388.0
1589068800000,2.95652e-05,3.16985e-05,2.93311e-05,2.96541e-05,215555.0
1589155200000,2.96541e-05,4.21745e-05,2.879e-05,3.29948e-05,214166.0
1589241600000,3.29948e-05,3.29948e-05,2.6666e-05,2.975e-05,176638.0
1589328000000,2.975e-05,2.99e-05,2.65201e-05,2.938e-05,249539.0
1589414400000,2.938e-05,2.97395e-05,2.65563e-05,2.898e-05,215452.0
1589500800000,2.898e-05,3.10347e-05,2.76605e-05,2.88527e-05,194744.0
1589587200000,2.88527e-05,3.10982e-05,2.85401e-05,2.89128e-05,171510.0
1589673600000,2.89128e-05,2.89355e-05,2.817e-05,2.826e-05,149410.0
1589760000000,2.826e-05,2.83195e-05,2.75908e-05,2.80152e-05,87176.0
1589846400000,2.80152e-05,2.8313e-05,2.652e-05,2.80354e-05,88778.0
1589932800000,2.80354e-05,3.39478e-05,2.67244e-05,3.39478e-05,68702.0
1590019200000,3.39478e-05,3.39478e-05,2.80626e-05,2.89127e-05,79083.0
1590105600000,2.89127e-05,2.89127e-05,2.78367e-05,2.829e-05,72019.0
1590192000000,2.829e-05,2.85e-05,2.81554e-05,2.81654e-05,57105.0
1590278400000,2.81654e-05,2.90909e-05,2.61967e-05,2.841e-05,190495.0
1590364800000,2.841e-05,2.9369e-05,2.821e-05,2.825e-05,207326.0
1590451200000,2.825e-05,3.028e-05,2.64012e-05,2.755e-05,198922.0
1590537600000,2.755e-05,2.759e-05,2.61968e-05,2.725e-05,174072.0
1590624000000,2.725e-05,2.726e-05,2.58363e-05,2.58366e-05,484566.0
1590710400000,2.61835e-05,2.6898e-05,1.59144e-05,2.40653e-05,159678.0
1590796800000,2.23502e-05,2.23538e-05,1.19999e-05,1.30924e-05,114978.0
1590883200000,1.43e-05,1.62165e-05,1.0627e-05,1.19923e-05,34377.0
1590969600000,1.06284e-05,1.49867e-05,1.06284e-05,1.34755e-05,9034.0
1591056000000,1.15222e-05,1.36339e-05,1.15222e-05,1.15691e-05,9426.0
