1544025600000,4.89e-06,4.89e-06,2.65e-06,2.7e-06,167184261.47524396
1544112000000,2.68e-06,3.88e-06,1.91e-06,3.41e-06,80788108.0465797
1544198400000,3.72e-06,3.72e-06,2.67e-06,2.72e-06,81125474.3120016
1544284800000,2.73e-06,2.88e-06,2.4e-06,2.61e-06,87385207.36479947
1544371200000,2.61e-06,2.68e-06,2.38e-06,2.43e-06,120355142.92262481
1544457600000,2.44e-06,2.81e-06,2.31e-06,2.68e-06,113383359.26924203
1544544000000,2.68e-06,2.93e-06,2.49e-06,2.64e-06,181240409.6156207
1544630400000,2.63e-06,2.79e-06,2.55e-06,2.58e-06,114327250.34188858
1544716800000,2.58e-06,2.65e-06,2.26e-06,2.28e-06,130445854.56
1544803200000,2.28e-06,2.36e-06,2.23e-06,2.34e-06,136917875.54
1544889600000,2.34e-06,2.42e-06,2.17e-06,2.3e-06,122617012.81497872
1544976000000,2.3e-06,2.37e-06,2.05e-06,2.26e-06,262331698.62208694
1545062400000,2.26e-06,2.3e-06,1.95e-06,2.04e-06,310848415.5823478
1545148800000,2.04e-06,2.21e-06,1.8e-06,2.04e-06,305354499.170478
1545235200000,2.03e-06,2.08e-06,1.73e-06,1.74e-06,320257552.9887149
1545321600000,1.74e-06,1.82e-06,1.55e-06,1.69e-06,106871552.44
1545408000000,1.69e-06,1.97e-06,1.61e-06,1.73e-06,90199822.72144508
1545494400000,1.73e-06,1.81e-06,1.63e-06,1.75e-06,103804785.49
1545580800000,1.72e-06,1.88e-06,1.62e-06,1.69e-06,92251344.83781914
1545667200000,1.7e-06,1.75e-06,1.42e-06,1.56e-06,43439492.61217949
1545753600000,1.49e-06,1.9e-06,1.28e-06,1.7e-06,72212409.00800742
1545840000000,1.7e-06,1.78e-06,1.51e-06,1.65e-06,31645978.96
1545926400000,1.55e-06,1.69e-06,1.39e-06,1.41e-06,34337601.760580644
1546012800000,1.41e-06,1.57e-06,1.34e-06,1.37e-06,38517089.815945946
1546099200000,1.37e-06,1.76e-06,1.26e-06,1.65e-06,26768179.88
1546185600000,1.67e-06,1.9e-06,1.45e-06,1.52e-06,29532422.25007815
1546272000000,1.52e-06,1.55e-06,1.42e-06,1.51e-06,51951807.57
1546358400000,1.51e-06,1.56e-06,1.43e-06,1.47e-06,30832601.118451614
1546444800000,1.48e-06,1.7e-06,1.45e-06,1.63e-06,32394573.65
1546531200000,1.62e-06,3.2e-06,1.54e-06,2.86e-06,104090698.78725934
1546617600000,2.9e-06,5.12e-06,2.25e-06,3.19e-06,111408275.39066836
1546704000000,3.12e-06,3.65e-06,2.61e-06,2.98e-06,85093076.59723783
1546790400000,2.98e-06,3.62e-06,2.71e-06,3.23e-06,103575540.7919906
1546876800000,3.23e-06,4.85e-06,3e-06,3.92e-06,31490240.64525124
1546963200000,3.94e-06,4.65e-06,3.8e-06,4.25e-06,106766125.67395443
1547049600000,4.25e-06,4.49e-06,3e-06,3.63e-06,47223295.8527638
1547136000000,3.6e-06,3.88e-06,3.25e-06,3.46e-06,94369747.35438356
1547222400000,3.45e-06,3.62e-06,3.26e-06,3.32e-06,2604642.560064394
1547308800000,3.32e-06,3.82e-06,3e-06,3.5e-06,125355633.01412979
1547395200000,3.6e-06,3.6e-06,3.22e-06,3.26e-06,80385755.37143713
1547481600000,3.26e-06,3.41e-06,3.13e-06,3.28e-06,101691309.58831614
1547568000000,3.28e-06,3.38e-06,3.1e-06,3.38e-06,65289033.10223214
1547654400000,3.25e-06,3.28e-06,3e-06,3.05e-06,69177085.37828988
1547740800000,3.04e-06,3.29e-06,3e-06,3.2e-06,50286828.82689193
1547827200000,3.2e-06,3.25e-06,2.91e-06,3.06e-06,55621963.09
1547913600000,3.07e-06,3.12e-06,2.91e-06,2.99e-06,55460202.9
1548000000000,2.98e-06,3.1e-06,2.81e-06,2.98e-06,55656188.40117647
1548086400000,2.98e-06,2.98e-06,2.7e-06,2.76e-06,46861060.4
1548172800000,2.76e-06,2.88e-06,2.62e-06,2.65e-06,37563958.2599639
1548259200000,2.63e-06,3.03e-06,2.62e-06,2.78e-06,59199896.23665563
1548345600000,2.78e-06,3.15e-06,2.7e-06,2.89e-06,69280666.66162162
1548432000000,2.9e-06,2.97e-06,2.67e-06,2.74e-06,87581580.17
1548518400000,2.74e-06,2.83e-06,2.58e-06,2.67e-06,110183848.00519435
1548604800000,2.67e-06,2.77e-06,2.24e-06,2.43e-06,114347278.92
1548691200000,2.42e-06,2.74e-06,2.26e-06,2.58e-06,109225476.22518797
1548777600000,2.63e-06,2.95e-06,2.46e-06,2.57e-06,109174036.7721168
1548864000000,2.58e-06,2.69e-06,2.45e-06,2.46e-06,54237019.59
1548950400000,2.46e-06,2.59e-06,2.37e-06,2.48e-06,1262499.34
1549036800000,2.47e-06,2.63e-06,2.4e-06,2.52e-06,1351584.93
