1528329600000,0.0001,0.0001,2.63e-05,2.71e-05,8210.0
1528416000000,2.85e-05,3.03e-05,2.75e-05,2.8e-05,16850.0
1528502400000,2.99e-05,3.03e-05,2.59e-05,2.96e-05,14550.0
1528588800000,2.8e-05,2.92e-05,2.52e-05,2.85e-05,8070.0
1528675200000,2.79e-05,2.93e-05,2.33e-05,2.56e-05,15960.0
1528761600000,2.68e-05,2.74e-05,2.29e-05,2.31e-05,6330.0
1528848000000,2.42e-05,2.73e-05,2.36e-05,2.42e-05,5870.0
1528934400000,2.58e-05,2.73e-05,2.4e-05,2.66e-05,30490.0
1529020800000,2.66e-05,2.66e-05,2.41e-05,2.5e-05,16760.0
1529107200000,2.5e-05,2.67e-05,2.44e-05,2.44e-05,8170.0
1529193600000,2.5e-05,2.67e-05,2.42e-05,2.43e-05,9440.0
1529280000000,2.47e-05,2.67e-05,2.38e-05,2.67e-05,7130.0
1529366400000,2.4e-05,2.42e-05,2.39e-05,2.39e-05,1220.0
1529452800000,2.34e-05,2.41e-05,2.28e-05,2.41e-05,13010.0
1529539200000,2.39e-05,2.39e-05,2.39e-05,2.39e-05,720.0
1529625600000,2.46e-05,2.46e-05,2.25e-05,2.31e-05,13070.0
1529712000000,2.28e-05,2.45e-05,2.17e-05,2.28e-05,17780.0
1529798400000,2.27e-05,2.27e-05,2.12e-05,2.16e-05,23000.0
1529884800000,2.17e-05,2.31e-05,2.16e-05,2.3e-05,4830.0
1529971200000,2.17e-05,2.3e-05,2.11e-05,2.17e-05,4830.0
1530057600000,2.15e-05,2.21e-05,2.15e-05,2.21e-05,940.0
1530144000000,2.12e-05,2.12e-05,2.12e-05,2.12e-05,460.0
1530230400000,2.12e-05,2.22e-05,2.11e-05,2.22e-05,3110.0
1530316800000,2.22e-05,2.34e-05,2.14e-05,2.14e-05,4660.0
1530403200000,2.26e-05,2.3e-05,2.26e-05,2.3e-05,510.0
1530489600000,2.2e-05,2.63e-05,2.2e-05,2.45e-05,32720.0
1530576000000,2.5e-05,2.6e-05,2.36e-05,2.53e-05,6720.0
1530662400000,2.57e-05,2.64e-05,2.5e-05,2.55e-05,8890.0
1530748800000,2.6e-05,2.97e-05,2.6e-05,2.74e-05,12820.0
1530835200000,2.58e-05,2.58e-05,2.49e-05,2.57e-05,11640.0
1530921600000,2.58e-05,2.76e-05,2.41e-05,2.59e-05,127270.0
1531008000000,2.64e-05,2.73e-05,2.37e-05,2.71e-05,18380.0
1531094400000,2.71e-05,2.81e-05,2.65e-05,2.74e-05,18590.0
