1548633600000,0.02951,0.02951,0.021743,0.022121,7.379
1548720000000,0.022124,0.025,0.01873,0.0222,79.55
1548806400000,0.022201,0.02273,0.019388,0.022,107.718
1548892800000,0.021038,0.02225,0.018066,0.019578,151.109
1548979200000,0.01957,0.021628,0.019,0.02162,314.343
1549065600000,0.021619,0.021627,0.018,0.019461,96.513
1549152000000,0.019457,0.019479,0.018,0.019201,34.758
1549238400000,0.019248,0.019481,0.019182,0.019279,19.269
1549324800000,0.019294,0.024628,0.018655,0.020885,183.556
1549411200000,0.020836,0.024887,0.018609,0.021825,118.974
1549497600000,0.021775,0.025,0.02136,0.023857,725.82
1549584000000,0.023859,0.024673,0.018388,0.022393,246.231
1549670400000,0.022392,0.022392,0.020235,0.02227,48.066
1549756800000,0.02227,0.02227,0.019275,0.021964,81.098
1549843200000,0.021874,0.022,0.020058,0.021696,95.394
1549929600000,0.021696,0.021999,0.020158,0.021254,149.401
1550016000000,0.021255,0.021344,0.021034,0.021314,464.015
1550102400000,0.021316,0.021322,0.017027,0.018229,301.765
1550188800000,0.018295,0.019469,0.017027,0.018885,398.752
1550275200000,0.019181,0.019183,0.016258,0.018095,303.494
1550361600000,0.018095,0.018383,0.016,0.01807,422.006
1550448000000,0.018035,0.018087,0.016,0.017958,389.066
1550534400000,0.017958,0.017978,0.016,0.016777,414.28
1550620800000,0.016679,0.016772,0.015616,0.015789,358.093
1550707200000,0.015791,0.016178,0.015606,0.016105,454.662
1550793600000,0.016105,0.016178,0.016043,0.016145,213.398
1550880000000,0.016145,0.016146,0.014291,0.016116,259.807
1550966400000,0.016115,0.016822,0.014344,0.016457,391.004
1551052800000,0.016567,0.016822,0.014382,0.016467,330.094
1551139200000,0.016466,0.01652,0.01449,0.015923,489.887
1551225600000,0.016017,0.016433,0.014945,0.016109,363.112
1551312000000,0.016107,0.016704,0.015001,0.016063,292.106
1551398400000,0.01606,0.016101,0.01451,0.015651,451.091
1551484800000,0.015652,0.019372,0.01565,0.019371,249.805
1551571200000,0.019371,0.019372,0.01565,0.016051,299.74
1551657600000,0.016052,0.017385,0.01565,0.016593,410.606
1551744000000,0.017341,0.019919,0.016495,0.019529,258.565
1551830400000,0.019562,0.020463,0.019276,0.020443,350.5
1551916800000,0.020444,0.0228,0.018881,0.022773,334.538
1552003200000,0.0228,0.024949,0.0228,0.023924,328.892
1552089600000,0.023922,0.024334,0.020126,0.024209,246.957
1552176000000,0.024209,0.02421,0.022651,0.023957,340.099
1552262400000,0.023958,0.023982,0.019254,0.021928,274.849
1552348800000,0.022653,0.02337,0.018559,0.0208,378.091
1552435200000,0.020901,0.021072,0.019721,0.019812,334.295
1552521600000,0.019861,0.019862,0.019343,0.019655,276.765
1552608000000,0.019654,0.019658,0.019654,0.019658,1.586
1552780800000,0.019832,0.02065,0.019454,0.020348,2.596
1552867200000,0.019571,0.019571,0.019194,0.019194,1.11
1553040000000,0.019423,0.0201,0.019423,0.020088,5.565
1553126400000,0.020068,0.020099,0.019668,0.020082,9.672
1553212800000,0.020081,0.022473,0.020076,0.0224,34.695
1553299200000,0.022423,0.025,0.022239,0.024993,69.832
1553385600000,0.02498,0.028142,0.024878,0.028117,75.789
1553472000000,0.028142,0.0357,0.025355,0.035396,130.028
1553558400000,0.035365,0.040748,0.035365,0.036405,69.909
1553644800000,0.036405,0.039017,0.030394,0.036538,17.402
1553731200000,0.03453,0.03453,0.025,0.029029,6.563
1553817600000,0.029128,0.029395,0.025187,0.028854,11.732
1553904000000,0.028882,0.028887,0.028756,0.028756,0.365
1553990400000,0.028849,0.029259,0.028542,0.029155,14.277
1554076800000,0.02896,0.02896,0.0265,0.026533,5.22
1554163200000,0.026799,0.034672,0.026799,0.032507,30.933
1554249600000,0.03241,0.032423,0.030685,0.030934,5.715
1554336000000,0.030685,0.030685,0.026513,0.026513,10.377
1554422400000,0.026514,0.028931,0.026514,0.028516,3.921
1554508800000,0.028346,0.028346,0.0265,0.0265,4.485
1554595200000,0.026501,0.03028,0.026501,0.03,4.299
1554681600000,0.03,0.03,0.0297,0.0297,0.477
1554768000000,0.026501,0.027391,0.0265,0.02701,33.115
1554854400000,0.026994,0.03031,0.0225,0.023673,128.148
1554940800000,0.022507,0.024048,0.0218,0.023422,34.202
