1551398400000,0.0009,0.0009,0.00080003,0.00087813,851.25
1551484800000,0.00086365,0.00093328,0.00077048,0.0008826,4134.67
1551571200000,0.00089271,0.00100187,0.00089062,0.00096795,1116.55
1551657600000,0.00098311,0.00098581,0.0008676,0.00089983,1532.01
1551744000000,0.000886,0.00089158,0.00084685,0.00088502,1127.21
1551830400000,0.00087148,0.0008725,0.00081845,0.00083441,1393.23
1551916800000,0.00082411,0.00082598,0.00078581,0.00080814,528.11
1552003200000,0.00080618,0.00084783,0.00079001,0.00082169,317.09
1552089600000,0.00082941,0.00082944,0.00080759,0.00081904,74.39
1552176000000,0.00081905,0.00082,0.00077862,0.00080241,157.06
1552262400000,0.00081724,0.00081724,0.0007501,0.0007501,465.92
1552348800000,0.00075027,0.00075427,0.000716,0.00073576,240.34
1552435200000,0.00073141,0.00074094,0.00068352,0.00069356,537.22
1552521600000,0.00069887,0.00070368,0.0006601,0.00068337,135.45
1552608000000,0.0006854,0.00069568,0.000661,0.00067848,185.99
1552694400000,0.00067561,0.00069996,0.00066104,0.00067001,155.54
1552780800000,0.000665,0.00067941,0.000665,0.00067894,938.4
1552867200000,0.00067762,0.0006779,0.00066,0.00066403,426.49
1552953600000,0.000664,0.00066404,0.000664,0.000664,229.96
1553040000000,0.000664,0.000664,0.00059393,0.00061307,712.39
1553126400000,0.00060996,0.00061733,0.00058401,0.00059356,1488.95
1553212800000,0.00059357,0.00062702,0.00058,0.00061461,871.06
1553299200000,0.00060822,0.00063477,0.00060437,0.00060899,498.27
1553385600000,0.00062255,0.00071202,0.00060682,0.00068458,748.41
1553472000000,0.0006947,0.0006947,0.00063701,0.00064581,1430.96
1553558400000,0.00064661,0.00065735,0.00061999,0.00062002,3673.47
1553644800000,0.00062003,0.00067164,0.00060708,0.00064193,30312.91
1553731200000,0.00064127,0.00065084,0.00061003,0.00063773,21783.24
1553817600000,0.00063656,0.00074052,0.00062593,0.00074052,11707.54
1553904000000,0.00074,0.00081315,0.00073137,0.0008104,16611.93
1553990400000,0.00081118,0.00086792,0.00081112,0.00086075,14496.64
1554076800000,0.00085957,0.00086565,0.00074758,0.00080982,37988.81
1554163200000,0.00080689,0.00081327,0.000707,0.00073469,17536.6
1554249600000,0.00073299,0.00073538,0.00067711,0.00069096,42398.33
1554336000000,0.00069787,0.00070157,0.00065357,0.00066389,25013.08
1554422400000,0.00066666,0.00070836,0.00065001,0.00069373,26667.89
1554508800000,0.00069359,0.00069834,0.0006512,0.00065709,30777.45
1554595200000,0.00065631,0.00065933,0.00063501,0.00063579,51418.74
1554681600000,0.00063517,0.00063724,0.0006,0.00060001,18418.44
1554768000000,0.00060003,0.00063,0.00057,0.00058224,22798.74
1554854400000,0.00058389,0.00059964,0.00057002,0.00058357,41546.39
1554940800000,0.00058463,0.00060149,0.00056422,0.00057228,30977.95
1555027200000,0.00057352,0.00057764,0.00055447,0.00056827,36430.37
1555113600000,0.00056951,0.00057433,0.00055801,0.00056301,22975.44
1555200000000,0.00056339,0.00060384,0.00055829,0.00058282,32095.39
1555286400000,0.00058162,0.00058656,0.00056238,0.00057838,31925.46
1555372800000,0.00057861,0.00058354,0.00056401,0.00056963,24120.85
1555459200000,0.00057041,0.00059337,0.00055601,0.00056752,14744.53
1555545600000,0.00056905,0.00058723,0.00056465,0.00056758,45864.28
1555632000000,0.00056761,0.00057168,0.000557,0.00056217,14126.93
1555718400000,0.00056216,0.000567,0.00055938,0.00056244,15058.92
1555804800000,0.00056347,0.00056347,0.00055526,0.00055713,6809.49
1555891200000,0.00055646,0.00055899,0.0005035,0.00051332,53799.65
1555977600000,0.00051319,0.00051758,0.00046781,0.00048985,15349.5
1556064000000,0.00048938,0.00049545,0.00047337,0.00047477,22590.46
1556150400000,0.00047406,0.00049044,0.0004678,0.00046988,47477.79
1556236800000,0.00047029,0.00047276,0.00044203,0.00044942,44063.1
1556323200000,0.00044998,0.00045407,0.0004304,0.00043385,42059.91
1556409600000,0.00043397,0.00044833,0.00043184,0.00044243,33921.53
1556496000000,0.00044119,0.00044751,0.0004224,0.00043645,31233.72
1556582400000,0.00043597,0.0004441,0.00040549,0.00040694,40257.8
1556668800000,0.00040644,0.00043108,0.00040355,0.00042032,27969.65
1556755200000,0.00042014,0.00042606,0.00040794,0.00041299,27121.51
1556841600000,0.00041293,0.0004145,0.00037621,0.00040311,20060.35
1556928000000,0.00040243,0.00040496,0.00037627,0.00038124,12226.53
1557014400000,0.00038666,0.00039301,0.00037501,0.00038239,27070.08
1557100800000,0.0003824,0.00038727,0.00038001,0.00038009,26745.89
1557187200000,0.00038023,0.000396,0.00035002,0.00035548,24623.38
1557273600000,0.0003549,0.00035603,0.00035001,0.00035257,45076.97
1557360000000,0.00035271,0.00035469,0.00035001,0.00035001,32698.85
1557446400000,0.00035108,0.00035108,0.00035001,0.00035002,541.39
1557532800000,0.00035002,0.00035002,0.00028755,0.00029138,15833.95
1557619200000,0.00029233,0.00029428,0.00026896,0.00027076,24045.88
1557705600000,0.00027076,0.00028659,0.00024088,0.00024368,36506.27
1557792000000,0.0002437,0.00024639,0.00023494,0.00024084,34294.63
1557878400000,0.00024091,0.00029613,0.00024039,0.00029058,64147.81
1557964800000,0.00029095,0.00030457,0.000265,0.00028195,32963.54
1558051200000,0.0002815,0.0002961,0.00027656,0.00028945,51888.73
1558137600000,0.0002876,0.00031318,0.00028488,0.000303,56562.4
1558224000000,0.00030336,0.00030363,0.00026652,0.00028681,45993.29
1558310400000,0.0002871,0.00036249,0.00028533,0.00036101,77099.33
1558396800000,0.00035825,0.00037559,0.00032326,0.00033391,33662.67
1558483200000,0.00033594,0.00034211,0.00032409,0.00033763,16855.07
1558569600000,0.00033906,0.00034271,0.0003115,0.00031335,55283.59
1558656000000,0.00031125,0.00032162,0.00030436,0.00031282,21380.24
1558742400000,0.00031294,0.00031314,0.000293,0.00029603,49644.15
1558828800000,0.00029642,0.00029999,0.00028015,0.00028311,51437.17
1558915200000,0.0002832,0.0002851,0.00026939,0.00027394,55912.36
1559001600000,0.00027405,0.00029015,0.00027314,0.00028178,71178.36
1559088000000,0.00028161,0.00028527,0.00027638,0.00028282,86823.14
1559174400000,0.00028319,0.00030309,0.00027776,0.00029229,116620.24
1559260800000,0.00029218,0.00029428,0.0002785,0.00028553,29052.4
1559347200000,0.00028309,0.00029139,0.00028231,0.00028456,20282.81
