1523836800000,9.72e-06,1.195e-05,3.9e-06,6.62e-06,211600.0
1523923200000,7.55e-06,8.98e-06,3.56e-06,6.6e-06,1465100.0
1524009600000,6.41e-06,6.89e-06,5.1e-06,5.96e-06,107500.0
1524096000000,5.43e-06,7.72e-06,5.39e-06,6.07e-06,161500.0
1524182400000,6.07e-06,8.3e-06,5.25e-06,5.55e-06,307900.0
1524268800000,6.01e-06,6.23e-06,5e-06,5.68e-06,279700.0
1524355200000,5.77e-06,6.28e-06,5.3e-06,5.55e-06,556500.0
1524441600000,6.1e-06,6.28e-06,5.6e-06,5.8e-06,149500.0
1524528000000,5.79e-06,6.16e-06,5.32e-06,5.32e-06,170100.0
1524614400000,5.44e-06,6.37e-06,5.11e-06,5.45e-06,242500.0
1524700800000,5.5e-06,5.86e-06,5.47e-06,5.73e-06,28800.0
1524787200000,5.73e-06,6.05e-06,5.19e-06,5.55e-06,32300.0
1524873600000,5.79e-06,6.44e-06,5.56e-06,5.56e-06,40000.0
1524960000000,5.51e-06,5.51e-06,4.07e-06,5.15e-06,214600.0
1525046400000,5.06e-06,5.89e-06,4.97e-06,5.32e-06,13100.0
1525132800000,5.34e-06,5.9e-06,5.32e-06,5.87e-06,57900.0
1525219200000,5.95e-06,6e-06,5.5e-06,5.75e-06,21100.0
1525305600000,5.59e-06,7.29e-06,5.59e-06,5.98e-06,332800.0
1525392000000,5.83e-06,6.15e-06,4.95e-06,5.2e-06,199000.0
1525478400000,5.31e-06,6.17e-06,5.2e-06,5.54e-06,34700.0
1525564800000,5.54e-06,5.82e-06,5.2e-06,5.49e-06,24200.0
1525651200000,5.35e-06,5.67e-06,5.01e-06,5.23e-06,153700.0
1525737600000,5.17e-06,6.12e-06,5.04e-06,5.59e-06,58700.0
1525824000000,5.59e-06,5.99e-06,5.2e-06,5.46e-06,11000.0
1525910400000,6.11e-06,6.11e-06,5.04e-06,5.53e-06,32100.0
1525996800000,5.67e-06,5.8e-06,5.27e-06,5.8e-06,16800.0
1526083200000,5.44e-06,5.44e-06,4.58e-06,4.63e-06,489000.0
1526169600000,4.63e-06,5.11e-06,4.33e-06,4.84e-06,93000.0
1526256000000,4.86e-06,1.999e-05,4.75e-06,6.79e-06,1688200.0
1526342400000,6.48e-06,1.085e-05,6e-06,7.23e-06,1528600.0
1526428800000,7.24e-06,8.76e-06,7.23e-06,7.89e-06,410400.0
1526515200000,8.18e-06,1.137e-05,8e-06,8.87e-06,668300.0
1526601600000,8.88e-06,9.42e-06,8.54e-06,8.77e-06,940900.0
1526688000000,8.75e-06,9.01e-06,7.21e-06,7.83e-06,176400.0
1526774400000,7.86e-06,8.81e-06,7.86e-06,8.2e-06,108300.0
1526860800000,8.2e-06,8.99e-06,7.88e-06,8.64e-06,498600.0
1526947200000,8.43e-06,9e-06,7.91e-06,8.62e-06,116600.0
1527033600000,8.79e-06,8.88e-06,7.18e-06,7.5e-06,423900.0
1527120000000,8.07e-06,8.28e-06,7.3e-06,8.14e-06,121300.0
1527206400000,8.25e-06,8.26e-06,8.08e-06,8.2e-06,5500.0
1527292800000,7.89e-06,8.13e-06,7.48e-06,8.06e-06,7100.0
1527379200000,7.75e-06,8.92e-06,7.72e-06,7.73e-06,10000.0
1527465600000,7.7e-06,8.11e-06,7.13e-06,7.14e-06,26400.0
1527552000000,7.14e-06,7.48e-06,7.13e-06,7.31e-06,14600.0
1527638400000,7.48e-06,7.72e-06,7.48e-06,7.72e-06,40300.0
1527724800000,7.71e-06,7.71e-06,4.51e-06,6.88e-06,438800.0
1527811200000,6.99e-06,7.72e-06,6.94e-06,7.72e-06,35800.0
1527897600000,7.4e-06,7.72e-06,7.4e-06,7.56e-06,7500.0
1527984000000,7.7e-06,7.88e-06,6.79e-06,7.5e-06,33100.0
1528070400000,7.72e-06,7.75e-06,6.01e-06,7.45e-06,54300.0
1528156800000,7.67e-06,7.95e-06,7.38e-06,7.7e-06,7000.0
1528243200000,7.94e-06,8.93e-06,7.94e-06,8.54e-06,86900.0
1528329600000,8.87e-06,9.88e-06,8.84e-06,9.85e-06,137000.0
1528416000000,9.52e-06,9.84e-06,8.75e-06,9.84e-06,61300.0
1528502400000,9.34e-06,9.47e-06,6.76e-06,8.94e-06,40000.0
