1561593600000,5.3e-05,0.00018,4.884e-06,9.32e-05,369.4
1561680000000,4.32e-05,9.2e-05,3.93e-05,4.7e-05,748.5
1561766400000,4.0493e-05,4.6454e-05,4.0493e-05,4.5797e-05,67.1
1561852800000,4.5832e-05,5.8821e-05,4.35e-05,4.3512e-05,54.7
1561939200000,4.3513e-05,5.1901e-05,4.3501e-05,4.3724e-05,292.7
1562025600000,4.3731e-05,5.4409e-05,4.3731e-05,5.1963e-05,111.7
1562112000000,4.8164e-05,5.1963e-05,4.8164e-05,4.8164e-05,303.3
1562198400000,4.8152e-05,5.1902e-05,4.351e-05,4.6248e-05,556.3
1562284800000,4.9281e-05,5.8964e-05,4.4162e-05,5.1253e-05,840.7
1562371200000,5.1262e-05,5.7499e-05,5.0909e-05,5.2324e-05,791.3
1562457600000,5.2414e-05,5.8965e-05,5.0933e-05,5.4248e-05,265.2
1562544000000,5.5097e-05,6.271e-05,4.9949e-05,5.23e-05,961.4
1562630400000,4.75e-05,4.75e-05,4.75e-05,4.75e-05,5.3
1562803200000,4.9999e-05,5.6779e-05,4.0454e-05,5.0793e-05,51.3
1562889600000,4.0702e-05,5.0834e-05,2.671e-05,4.6042e-05,1566.6
1562976000000,4.6043e-05,4.6402e-05,3.1355e-05,4.1708e-05,287.6
1563062400000,4.6348e-05,4.9052e-05,3.6616e-05,4.4424e-05,226.3
1563235200000,3.0002e-05,3.973e-05,3e-05,3.97e-05,210.8
1563321600000,3.238e-05,3.8809e-05,3.2315e-05,3.2315e-05,49.2
1563408000000,3.0011e-05,3.6871e-05,3.001e-05,3.5868e-05,175.7
1563494400000,3.5868e-05,3.892e-05,3.1173e-05,3.892e-05,9.7
1563580800000,3.1233e-05,3.8869e-05,3.1184e-05,3.2318e-05,67.0
1563667200000,3.738e-05,0.001356787,3.234e-05,4.0084e-05,2472.4
1563753600000,3.997e-05,4.5506e-05,3.6445e-05,3.73e-05,2311.4
1563840000000,4.0999e-05,4.552e-05,3.8513e-05,3.98e-05,91.9
1563926400000,3.9704e-05,4.185e-05,3.5129e-05,3.993e-05,2287.2
1564012800000,3.8014e-05,4.141e-05,3.7953e-05,4.0898e-05,758.6
1564099200000,3.919e-05,4.8e-05,3.9189e-05,4.0447e-05,1144.8
1564185600000,4.0156e-05,4.4387e-05,3.5e-05,3.5261e-05,349.6
1564272000000,3.5836e-05,4.0169e-05,3.5001e-05,3.5001e-05,66.1
1564358400000,3.2001e-05,4.4292e-05,3.0062e-05,4.4292e-05,252.9
1564444800000,3.7576e-05,4.4356e-05,3.7576e-05,3.9307e-05,55.0
1564531200000,3.931e-05,4.4356e-05,3.8576e-05,3.8576e-05,684.6
1564617600000,3.858e-05,4.799e-05,3.4e-05,3.989e-05,391.5
1564704000000,3.4748e-05,3.9748e-05,3.4225e-05,3.4225e-05,16.0
1564790400000,3.8546e-05,3.8546e-05,3.8546e-05,3.8546e-05,23.3
1564876800000,3.0647e-05,0.000143999,3.0647e-05,3.4959e-05,820.9
1564963200000,3.3161e-05,3.3161e-05,3e-05,3e-05,250.6
1565049600000,2.8987e-05,3.0999e-05,2.8984e-05,3.0999e-05,14.0
1565136000000,2.8e-05,2.9279e-05,2.7e-05,2.9278e-05,2.7
1565222400000,2.5501e-05,2.5501e-05,2.5076e-05,2.5076e-05,155.2
1565308800000,2.3001e-05,2.3001e-05,2.3001e-05,2.3001e-05,0.2
1565481600000,2.3013e-05,2.3013e-05,2.3013e-05,2.3013e-05,7.1
1565654400000,2.3001e-05,2.3001e-05,2.1e-05,2.1e-05,39.1
1565740800000,3.3055e-05,3.311e-05,2.0972e-05,2.845e-05,1262630.4
1565827200000,2.8441e-05,2.8937e-05,2.6754e-05,2.7205e-05,183363.6
1565913600000,2.691e-05,2.8544e-05,2.3654e-05,2.6106e-05,1064447.4
1566000000000,2.6152e-05,2.9459e-05,2.6019e-05,2.9046e-05,84352.7
1566086400000,2.8863e-05,3.3299e-05,2.8362e-05,3.0622e-05,305845.3
1566172800000,2.9557e-05,3.2208e-05,2.797e-05,3.1422e-05,390041.4
1566259200000,3.1402e-05,4.0082e-05,3.0559e-05,3.2966e-05,153645.6
1566345600000,3.5728e-05,4.35e-05,3.2966e-05,4.2058e-05,465737.8
1566432000000,4.2058e-05,5e-05,4.0199e-05,4.1911e-05,898622.9
1566518400000,4.1611e-05,4.1611e-05,3.9102e-05,3.9202e-05,547081.9
1566604800000,3.9202e-05,4.121e-05,3.7935e-05,4.0294e-05,372320.6
1566691200000,4.0206e-05,4.0206e-05,3.1966e-05,3.6208e-05,8570.4
1566777600000,3.3334e-05,4.1911e-05,3.3334e-05,4.1911e-05,879848.0
1566864000000,4.1911e-05,4.3168e-05,3.966e-05,4.267e-05,12152.5
1566950400000,4.0332e-05,4.3168e-05,3.7609e-05,4.1042e-05,4346.8
1567036800000,3.8235e-05,3.9319e-05,3.7358e-05,3.905e-05,760.1
1567123200000,4.125e-05,4.3758e-05,3.6841e-05,4.024e-05,5249.8
1567209600000,4.024e-05,4.3978e-05,4.024e-05,4.1757e-05,527.3
1567296000000,4.241e-05,4.5958e-05,4e-05,4e-05,4127.3
1567382400000,3.8337e-05,4e-05,3.6e-05,3.6e-05,1058.1
1567468800000,4e-05,4e-05,3.6001e-05,3.8167e-05,1606801.7
1567555200000,3.8019e-05,4.199e-05,3.6153e-05,4.0319e-05,604131.2
1567641600000,4.0319e-05,4.0319e-05,3.8711e-05,3.9512e-05,195687.3
1567728000000,3.9855e-05,3.9855e-05,3.511e-05,3.511e-05,27685.8
1567814400000,3.4984e-05,3.7809e-05,3.4984e-05,3.6281e-05,592.4
1567900800000,3.6231e-05,3.7467e-05,3.481e-05,3.7463e-05,71.5
1567987200000,3.7464e-05,3.7808e-05,3.5246e-05,3.7206e-05,296256.0
1568073600000,3.7401e-05,3.7402e-05,3.7202e-05,3.7202e-05,218.2
1568160000000,3.7402e-05,3.7402e-05,3.6902e-05,3.7401e-05,3212.7
1568246400000,3.6902e-05,3.74e-05,3.3e-05,3.3001e-05,3580.7
1568332800000,3.3002e-05,3.5901e-05,3.1e-05,3.5901e-05,2057.5
1568419200000,3.15e-05,3.481e-05,3.15e-05,3.2e-05,275.9
1568505600000,3.2299e-05,3.2299e-05,3.1895e-05,3.1895e-05,200.2
1568592000000,3.1895e-05,3.1895e-05,3.0269e-05,3.0269e-05,1540.7
1568678400000,3.027e-05,3.0686e-05,2.9669e-05,3.0686e-05,646.8
1568764800000,3.0683e-05,3.2579e-05,3.0683e-05,3.2579e-05,391.7
1568851200000,3.1604e-05,3.1607e-05,2.9569e-05,2.957e-05,4769.0
1568937600000,2.957e-05,2.9913e-05,2.9569e-05,2.9577e-05,5185.4
1569024000000,3.098e-05,3.1675e-05,2.9849e-05,3.1675e-05,849.8
1569110400000,3.0679e-05,3.0715e-05,3.0679e-05,3.0715e-05,147.4
1569196800000,2.9653e-05,2.9653e-05,2.9169e-05,2.9169e-05,514.0
1569283200000,2.9229e-05,2.9229e-05,2.6319e-05,2.6319e-05,5642.3
1569369600000,2.6337e-05,2.8154e-05,2.55e-05,2.8154e-05,4643.7
1569456000000,2.7837e-05,2.9999e-05,2.7837e-05,2.8841e-05,283.8
1569542400000,2.9212e-05,3.8625e-05,2.9212e-05,3.714e-05,2323.5
1569628800000,3.925e-05,4.0419e-05,3.5592e-05,3.8977e-05,1601.4
1569715200000,3.8861e-05,4.6258e-05,3.886e-05,4.0938e-05,15203.9
1569801600000,3.9055e-05,4.216e-05,3.9052e-05,4.0706e-05,283.7
1569888000000,4.2063e-05,4.6256e-05,4.0937e-05,4.0937e-05,431.8
1569974400000,4.4188e-05,5.9999e-05,4.1213e-05,5.4466e-05,735.8
1570060800000,5.4833e-05,6.057e-05,5.31e-05,6.0485e-05,3296.0
1570147200000,6.045e-05,6.0488e-05,4.3107e-05,5.3867e-05,6158.4
1570233600000,5.2564e-05,5.2564e-05,4.9702e-05,5e-05,881.1
1570320000000,5e-05,5e-05,4.8e-05,4.8e-05,1.4
1570406400000,4.671e-05,4.671e-05,4.6109e-05,4.6118e-05,44.9
1570492800000,4.6114e-05,4.6118e-05,4.6089e-05,4.6118e-05,39.4
