1559174400000,7.77e-06,0.00045,5.5e-06,7.2003e-06,4751.0
1559260800000,7.5001e-06,7.5001e-06,6.0001e-06,6.36e-06,20710.0
1559347200000,6.77e-06,1e-05,5.5037e-06,5.9e-06,13807.0
1559433600000,5.9316e-06,5.9316e-06,5.803e-06,5.8674e-06,3910.0
1559520000000,6.1093e-06,6.6112e-06,5.5e-06,6.01e-06,41692.0
1559606400000,6e-06,6.0436e-06,5.0826e-06,5.9083e-06,22165.0
1559692800000,6.1663e-06,6.2095e-06,6e-06,6.2074e-06,11931.0
1559779200000,6.2074e-06,6.56e-06,6e-06,6e-06,7171.0
1559865600000,6.1561e-06,6.5202e-06,6.1561e-06,6.427e-06,6111.0
1559952000000,6.6111e-06,6.6117e-06,6.2e-06,6.3097e-06,2012.0
1560038400000,6.3097e-06,6.3097e-06,3.4554e-06,5.0373e-06,9665.0
1560124800000,5.9699e-06,6.5341e-06,5.7698e-06,6.3826e-06,3455.0
1560211200000,6.122e-06,6.4956e-06,5.7524e-06,6.3212e-06,2954.0
1560297600000,6.037e-06,7e-06,6.0003e-06,6.5897e-06,16378.0
1560384000000,6.3788e-06,6.3788e-06,6e-06,6e-06,41.0
1560470400000,5.5601e-06,5.8429e-06,4.5e-06,5.5567e-06,32120.0
1560556800000,5.55e-06,5.56e-06,5.4e-06,5.4e-06,303.0
1560643200000,5.56e-06,5.9289e-06,4.99e-06,4.99e-06,5704.0
1560729600000,5.2055e-06,5.8842e-06,5.1055e-06,5.3914e-06,7776.0
1560816000000,5.2655e-06,5.8835e-06,5.1056e-06,5.4899e-06,12796.0
1560902400000,5.5291e-06,5.53e-06,5.5288e-06,5.53e-06,2832.0
1560988800000,5.4819e-06,5.5397e-06,5.24e-06,5.24e-06,3669.0
1561075200000,5e-06,5.8835e-06,5e-06,5.8835e-06,1705.0
1561161600000,4.7291e-06,4.7291e-06,4.303e-06,4.303e-06,165.0
1561248000000,4.29e-06,4.29e-06,4.2126e-06,4.23e-06,70.0
1561334400000,4.1997e-06,5.4e-06,3.895e-06,3.9002e-06,13647.0
1561420800000,5.1647e-06,5.1647e-06,3.7737e-06,3.95e-06,3752.0
