1544054400000,0.000178,0.000437,0.0001654,0.0001654,67200.0
1544140800000,0.0001908,0.0001959,0.0001663,0.000174,1100.0
1544227200000,0.0001688,0.0001688,0.0001688,0.0001688,40.0
1544313600000,0.0001686,0.00018,0.0001686,0.0001791,6180.0
1544400000000,0.000183,0.000202,0.000183,0.0001998,9320.0
1544572800000,0.0001971,0.0001989,0.00018,0.0001858,35620.0
1544659200000,0.00018,0.0002133,0.00018,0.00021,197270.0
1544745600000,0.0002017,0.0002134,0.0001927,0.000212,277290.0
1544832000000,0.000212,0.0002145,0.0002,0.0002103,298130.0
1544918400000,0.0002127,0.0002189,0.000199,0.0002103,116280.0
1545004800000,0.0002107,0.0002378,0.0002,0.0002,253570.0
1545091200000,0.0002044,0.0002291,0.0001875,0.0002103,186990.0
1545177600000,0.0002115,0.0002235,0.00018,0.0001998,135950.0
1545264000000,0.0001998,0.0002478,0.0001,0.0001184,163750.0
1545350400000,0.0001092,0.0001179,4.8e-05,6.4e-05,122080.0
1545436800000,6.68e-05,6.72e-05,3.6e-05,3.96e-05,164610.0
1545523200000,3.94e-05,3.94e-05,2.27e-05,2.86e-05,193480.0
1545609600000,2.63e-05,2.82e-05,1.76e-05,2.6e-05,202640.0
1545696000000,2.48e-05,2.7e-05,1.88e-05,2.43e-05,99680.0
1545782400000,2.5e-05,4.2e-05,2.41e-05,3.17e-05,219890.0
1545868800000,3.13e-05,3.17e-05,2.64e-05,2.83e-05,76940.0
1545955200000,2.8e-05,3.06e-05,2.55e-05,2.74e-05,49320.0
1546041600000,2.77e-05,2.79e-05,2.05e-05,2.33e-05,123740.0
1546128000000,2.31e-05,2.39e-05,1.81e-05,1.88e-05,119040.0
1546214400000,1.91e-05,1.97e-05,1.5e-05,1.5e-05,44110.0
1546300800000,1.45e-05,1.85e-05,1.15e-05,1.41e-05,166210.0
1546387200000,1.43e-05,1.76e-05,1.21e-05,1.38e-05,472830.0
1546473600000,1.37e-05,1.72e-05,1.32e-05,1.36e-05,160660.0
1546560000000,1.32e-05,1.4e-05,1.17e-05,1.4e-05,31500.0
1546646400000,1.34e-05,1.4e-05,1e-05,1.12e-05,187470.0
1546732800000,1.23e-05,1.23e-05,1.09e-05,1.11e-05,26040.0
1546819200000,1.1e-05,1.29e-05,1.09e-05,1.25e-05,20260.0
1546905600000,1.25e-05,1.5e-05,1.11e-05,1.5e-05,56830.0
1546992000000,1.45e-05,1.53e-05,1.13e-05,1.2e-05,32690.0
1547078400000,1.24e-05,1.28e-05,1.09e-05,1.16e-05,45930.0
1547164800000,1.1e-05,1.11e-05,9.8e-06,1.04e-05,70310.0
1547251200000,1.05e-05,1.06e-05,1e-05,1.06e-05,13020.0
1547337600000,9.9e-06,1.1e-05,9.5e-06,1.07e-05,102120.0
1547424000000,1.04e-05,1.11e-05,9.5e-06,9.8e-06,111840.0
1547510400000,9.6e-06,9.9e-06,9.2e-06,9.3e-06,51850.0
1547596800000,9.5e-06,9.5e-06,9.2e-06,9.2e-06,15460.0
1547683200000,9.2e-06,1.03e-05,9e-06,9.6e-06,125010.0
1547769600000,9.1e-06,1.05e-05,8.6e-06,9.5e-06,101230.0
1547856000000,9.3e-06,1.15e-05,8.8e-06,1.02e-05,101890.0
1547942400000,1.07e-05,1.14e-05,9e-06,1.09e-05,16310.0
1548028800000,9.4e-06,1.08e-05,9e-06,1.08e-05,9550.0
1548115200000,9.6e-06,1.1e-05,9e-06,1.05e-05,27640.0
1548201600000,1.02e-05,1.08e-05,9e-06,9e-06,12500.0
1548288000000,9.1e-06,1.05e-05,8.8e-06,1.03e-05,9760.0
1548374400000,1.03e-05,1.12e-05,9e-06,9e-06,50820.0
1548460800000,9.1e-06,1.01e-05,8.6e-06,8.7e-06,20690.0
1548547200000,8.7e-06,9.4e-06,7.2e-06,7.4e-06,54450.0
1548633600000,7.5e-06,8e-06,6.8e-06,7.1e-06,32870.0
1548720000000,7.1e-06,7.5e-06,6.5e-06,7e-06,18580.0
1548806400000,7.3e-06,8.9e-06,7.1e-06,8.6e-06,10980.0
1548892800000,8.6e-06,9.8e-06,7.3e-06,7.3e-06,48260.0
1548979200000,7.4e-06,8.3e-06,6.8e-06,7.5e-06,49550.0
1549065600000,7.5e-06,7.9e-06,6.5e-06,6.5e-06,26840.0
1549152000000,6.8e-06,7.4e-06,6.6e-06,6.6e-06,219020.0
1549238400000,6.6e-06,7.7e-06,6.5e-06,6.6e-06,4760.0
1549324800000,6.5e-06,7e-06,6.4e-06,6.6e-06,30220.0
1549411200000,6.5e-06,6.5e-06,6.4e-06,6.4e-06,7750.0
1549497600000,6.6e-06,9.1e-06,6.6e-06,8.2e-06,54760.0
1549584000000,7.8e-06,8.2e-06,7e-06,7e-06,13110.0
1549670400000,7.2e-06,7.5e-06,6.7e-06,7.4e-06,16020.0
1549756800000,7.4e-06,7.4e-06,7.1e-06,7.2e-06,820.0
1549843200000,7.1e-06,7.1e-06,6.4e-06,6.4e-06,10660.0
1549929600000,6.6e-06,7.3e-06,6.4e-06,6.8003e-06,15056.0
1550016000000,6.8003e-06,7.2997e-06,6.8003e-06,7.2969e-06,956.0
1550102400000,6.6e-06,6.6003e-06,6.4e-06,6.4e-06,24253.0
1550275200000,6.7e-06,6.7e-06,6.4e-06,6.4e-06,6170.0
1550361600000,6.4006e-06,6.4006e-06,6.4e-06,6.4e-06,2615.0
1550448000000,6.4005e-06,7.2887e-06,6.4e-06,7.2887e-06,2185.0
1550534400000,6.4001e-06,7.2784e-06,5.7e-06,7.264e-06,10184.0
1550620800000,6.5007e-06,6.6407e-06,5.7002e-06,5.8e-06,1879.0
1550707200000,5.8e-06,5.9e-06,5.8e-06,5.9e-06,5722.0
1550793600000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,36.0
1550880000000,6.1e-06,6.1e-06,5.55e-06,5.5501e-06,15540.0
1550966400000,5.5512e-06,5.5512e-06,5.5e-06,5.5e-06,27482.0
1551052800000,5.5e-06,6.83e-06,5.5e-06,6.8299e-06,34781.0
1551139200000,6.7999e-06,6.84e-06,5.9403e-06,5.9403e-06,9219.0
1551225600000,5.9403e-06,6.7999e-06,5.56e-06,6.7999e-06,6549.0
1551312000000,6.7893e-06,6.79e-06,5.5612e-06,5.5612e-06,1295.0
1551398400000,5.5613e-06,5.9875e-06,5.503e-06,5.9875e-06,11245.0
1551484800000,5.5042e-06,5.5042e-06,5.5041e-06,5.5041e-06,35.0
1551571200000,5.9998e-06,6.2407e-06,5.9875e-06,5.9875e-06,622.0
1551657600000,5.51e-06,6.0649e-06,5.503e-06,5.503e-06,3503.0
1551744000000,5.54e-06,5.6e-06,5.5001e-06,5.5001e-06,2590.0
1551830400000,5.5002e-06,5.5002e-06,5.5e-06,5.5e-06,10260.0
1551916800000,5.5987e-06,6.98e-06,5.5e-06,6.98e-06,33269.0
1552003200000,5.8415e-06,5.85e-06,5.5035e-06,5.5035e-06,5351.0
1552089600000,5.6001e-06,5.6001e-06,5.55e-06,5.5501e-06,368.0
1552262400000,5.5505e-06,5.5506e-06,5.0023e-06,5.0303e-06,65962.0
1552348800000,5.2008e-06,5.2876e-06,5.2003e-06,5.2812e-06,3306.0
1552435200000,5.2608e-06,6.7999e-06,5.2003e-06,6.7999e-06,29013.0
1552521600000,6.705e-06,6.7054e-06,5.923e-06,5.923e-06,1017.0
1552608000000,5.923e-06,6.1379e-06,5.4e-06,5.5e-06,3751.0
1552694400000,5.7816e-06,5.7816e-06,5.0273e-06,5.2599e-06,13079.0
1552780800000,5.1699e-06,5.1699e-06,5.1699e-06,5.1699e-06,63.0
1552867200000,5.1699e-06,5.6138e-06,5.0023e-06,5.6138e-06,13016.0
