1599667200000,0.00044819,0.00069999,0.00044819,0.00049156,7175.2493954387055
1599753600000,0.00050942,0.00052063,0.00040621,0.00045042,7881.56
1599840000000,0.00045123,0.00050531,0.00040058,0.00046952,5870.13
1599926400000,0.00047667,0.0005827,0.00043126,0.00047843,9657.517364484029
1600012800000,0.0004835,0.00049037,0.00042058,0.00045584,4879.029079875134
1600099200000,0.0004534,0.0004534,0.00033802,0.00034991,1903.51
1600185600000,0.00034846,0.00041735,0.00030922,0.00033329,7305.989585649318
1600272000000,0.00033653,0.00040026,0.00024288,0.00024361,11358.03
1600358400000,0.00024343,0.00029596,0.00023578,0.00025008,19151.176137082257
1600444800000,0.00025008,0.00032996,0.00023324,0.00024616,10621.63
1600531200000,0.00024454,0.00027244,0.00022412,0.00022959,6269.371091915465
1600617600000,0.00023155,0.00025204,0.00016192,0.00017402,13983.13
1600704000000,0.00017432,0.00019484,0.00015542,0.00016625,8278.2
1600790400000,0.00016626,0.00021341,0.00016265,0.00017439,17658.97
1600876800000,0.000175,0.00021369,0.00015989,0.00016639,9695.63
1600963200000,0.00016654,0.00021393,0.00016287,0.00018834,10614.47
1601049600000,0.00019368,0.00022999,0.00018891,0.00020476,11349.72
1601136000000,0.0002027,0.00022999,0.00017349,0.00018509,10764.57
1601222400000,0.00018601,0.00021479,0.00017452,0.00020977,10637.012396783093
1601308800000,0.00021346,0.00022668,0.00018395,0.00020194,10464.61
1601395200000,0.00020374,0.00020733,0.00018053,0.00019195,9031.127113779243
1601481600000,0.00019074,0.00031802,0.00018523,0.00027897,20750.036364624986
1601568000000,0.00028311,0.00028522,0.00021183,0.00022949,26841.71
1601654400000,0.00023144,0.00025315,0.00022227,0.00023005,18748.97
1601740800000,0.00023066,0.00024213,0.00020079,0.000208,9146.3
1601827200000,0.00021396,0.00024163,0.00019986,0.0002071,9015.58
1601913600000,0.00020837,0.00024374,0.00020157,0.00020807,10434.67
1602000000000,0.00020764,0.00022282,0.00017025,0.00017768,14696.06
1602086400000,0.00017668,0.00019589,0.0001671,0.0001756,9408.87
1602172800000,0.00017572,0.00019384,0.00016789,0.00017304,13055.26
1602259200000,0.00017395,0.00019228,0.00016927,0.00017462,11183.60023200273
1602345600000,0.00017463,0.00019372,0.00017074,0.00018139,14857.12
1602432000000,0.00018117,0.00018433,0.00015338,0.00016582,14167.7
1602518400000,0.00016569,0.00019376,0.00016186,0.00016782,14148.36
1602604800000,0.00017095,0.00017649,0.00016284,0.00016346,9826.03
1602691200000,0.00016376,0.00016453,0.00014844,0.00015083,14743.53
1602777600000,0.00015199,0.00016152,0.00014165,0.00014656,15302.43
1602864000000,0.00014727,0.00015885,0.00014338,0.00015014,15115.63
1602950400000,0.00015017,0.00015648,0.00014562,0.00014837,9655.7
1603036800000,0.00014854,0.00015719,0.00013918,0.00013944,13409.86
1603123200000,0.00014012,0.00015317,0.0001147,0.00012395,14376.57
1603209600000,0.00012335,0.00013082,0.0001078,0.00010986,21394.53
