1510012800000,1.3e-06,1.3e-06,1.13e-06,1.17e-06,55768.76140141
1510185600000,1.29e-06,2.34e-06,1.26e-06,1.69e-06,3637355.49857353
1510272000000,1.71e-06,1.73e-06,1.33e-06,1.38e-06,5153267.33698586
1510358400000,1.38e-06,1.75e-06,1.24e-06,1.37e-06,18665368.77539556
1510444800000,1.37e-06,1.81e-06,1.21e-06,1.42e-06,8794458.90197737
1510531200000,1.3e-06,1.51e-06,1.22e-06,1.37e-06,7348923.57230175
1510617600000,1.26e-06,1.48e-06,1.22e-06,1.48e-06,8599527.31513135
1510704000000,1.39e-06,1.53e-06,1.22e-06,1.36e-06,13119539.5931
1510790400000,1.25e-06,1.37e-06,1.1e-06,1.3e-06,12016289.4121
1510876800000,1.23e-06,1.31e-06,1.03e-06,1.24e-06,11353248.9675
1510963200000,1.21e-06,1.25e-06,1.11e-06,1.15e-06,2607288.182
1511049600000,1.15e-06,1.26e-06,1.11e-06,1.14e-06,385648.4607
1511308800000,1.16e-06,1.16e-06,1.06e-06,1.14e-06,4877445.0316
1511481600000,1.15e-06,1.35e-06,1.11e-06,1.25e-06,7285044.5468
1511568000000,1.26e-06,1.32e-06,1.16e-06,1.2e-06,54568870.5059
1511654400000,1.2e-06,1.22e-06,1.1e-06,1.12e-06,6088358.8603
1511740800000,1.11e-06,1.28e-06,1.1e-06,1.24e-06,6498429.4512
1511827200000,1.22e-06,1.37e-06,1.13e-06,1.33e-06,5773789.390076
1511913600000,1.25e-06,1.33e-06,1.08e-06,1.19e-06,4992918.9668
1512000000000,1.19e-06,1.27e-06,1.12e-06,1.17e-06,4226847.0951
1512086400000,1.2e-06,1.21e-06,1.12e-06,1.16e-06,3089317.4069
1512172800000,1.15e-06,1.18e-06,1.12e-06,1.16e-06,3302725.5887
1512259200000,1.15e-06,1.22e-06,1.13e-06,1.2e-06,5112366.6505
1512345600000,1.18e-06,1.96e-06,1.13e-06,1.5e-06,4398552.5091
1512432000000,1.5e-06,1.53e-06,1.23e-06,1.37e-06,4257795.0639
1512518400000,1.37e-06,1.37e-06,1.1e-06,1.22e-06,5084932.411
1512604800000,1.21e-06,1.27e-06,1e-07,5.6e-07,2870153.1102
1512777600000,9.2e-07,1.15e-06,8.9e-07,1e-06,8286987.1398
1512864000000,1e-06,1.15e-06,8.4e-07,9e-07,6431747.2137
1512950400000,8.6e-07,9.5e-07,7.6e-07,8.5e-07,9019293.4403
1513036800000,8.6e-07,9.1e-07,8e-07,9.1e-07,6259006.5209
1513123200000,9.1e-07,1.26e-06,8.9e-07,9.5e-07,7776646.1827
1513209600000,9.6e-07,1.45e-06,9.5e-07,1.35e-06,7231825.8443
1513296000000,1.33e-06,1.35e-06,9.9e-07,1.15e-06,5602005.7356
1513382400000,1.14e-06,1.6e-06,1.12e-06,1.58e-06,6159806.9649
1513468800000,1.54e-06,2.5e-06,1.48e-06,1.79e-06,4164973.6302
1513555200000,1.72e-06,2.31e-06,1.6e-06,1.98e-06,4838024.7375
1513641600000,1.98e-06,2.41e-06,1.85e-06,2.35e-06,6022970.9948
1513728000000,2.35e-06,4.22e-06,2.01e-06,3e-06,5532421.23455806
1513814400000,2.9e-06,4.2e-06,2.9e-06,3.05e-06,3104102.5413
1513900800000,3.4e-06,3.69e-06,2.5e-06,3e-06,4654328.487
