1585699200000,0.0003557,0.0003557,3.24e-06,3.24e-06,8596.0
1585785600000,3.25e-06,3.4625e-06,3.25e-06,3.4625e-06,2616.0
1585872000000,2.9744e-06,2.9744e-06,2.9744e-06,2.9744e-06,4683.0
1585958400000,3.2633e-06,3.3404e-06,3.2633e-06,3.3202e-06,2664.0
1586476800000,3.3001e-06,3.3001e-06,3.2634e-06,3.2634e-06,75.0
1586822400000,3.2827e-06,3.2827e-06,3.2827e-06,3.2827e-06,638.0
1586908800000,3.2827e-06,3.2827e-06,3.2827e-06,3.2827e-06,362.0
1586995200000,3.2827e-06,3.2827e-06,3.2827e-06,3.2827e-06,500.0
1587081600000,3.2827e-06,3.2827e-06,3.2827e-06,3.2827e-06,1571.0
1587168000000,3.2579e-06,3.2579e-06,3.2579e-06,3.2579e-06,903.0
1587254400000,3.3429e-06,3.35314e-05,1.7344e-06,3.3698e-06,9646.0
1587340800000,3.5245e-06,3.6392e-06,3.2647e-06,3.2684e-06,4363.0
1587427200000,3.2685e-06,3.9592e-06,3.2641e-06,3.2641e-06,2868.0
1587513600000,3.3125e-06,3.6928e-06,3.3125e-06,3.4977e-06,2721.0
1587600000000,4.0583e-06,4.3058e-06,3.25e-06,3.3248e-06,11646.0
1587686400000,3.258e-06,4.0372e-06,3.2579e-06,3.4661e-06,6353.0
1587772800000,3.4658e-06,4.2994e-06,3.3786e-06,3.3786e-06,3484.0
1587859200000,3.3156e-06,3.4744e-06,6.884e-07,3.4195e-06,6073.0
1587945600000,3.4193e-06,9.4766e-06,3.3e-06,3.4906e-06,15060.0
1588032000000,3.3637e-06,1.22869e-05,3.3417e-06,3.4099e-06,12034.0
1588118400000,3.4709e-06,5.6544e-06,3.1758e-06,3.2203e-06,26209.0
1588204800000,3.49e-06,3.49e-06,3.2001e-06,3.2001e-06,13757.0
1588291200000,3.2002e-06,3.3452e-06,3.2002e-06,3.273e-06,9326.0
1588377600000,3.273e-06,3.273e-06,3.273e-06,3.273e-06,1026.0
1588464000000,3.2663e-06,3.3033e-06,3.2663e-06,3.3033e-06,976.0
1588550400000,3.4244e-06,3.6529e-06,3.4244e-06,3.6529e-06,3704.0
1588636800000,3.6797e-06,4.2097e-06,3.6797e-06,4.2097e-06,16787.0
1588723200000,4.1195e-06,8.3226e-06,4.1195e-06,4.8209e-06,8236.0
1588809600000,4.66e-06,6.2478e-06,3.516e-06,5.8595e-06,16555.0
1588896000000,4.6931e-06,5.742e-06,4.6931e-06,5.742e-06,6561.0
1588982400000,5.1752e-06,6.5e-06,5e-06,5e-06,25829.0
1589068800000,5.2121e-06,5.4897e-06,5.15e-06,5.4897e-06,3423.0
1589155200000,5.4588e-06,8e-06,5.2e-06,8e-06,6855.0
1589241600000,8e-06,8e-06,6.2866e-06,7.3697e-06,23933.0
1589328000000,7.0008e-06,7.5921e-06,6.8003e-06,7.0303e-06,8471.0
1589414400000,7.2632e-06,7.8698e-06,7.03e-06,7.8698e-06,9909.0
1589500800000,7.8398e-06,1.265e-05,7.8398e-06,1.18e-05,17751.0
1589587200000,1.18e-05,1.22045e-05,8.7676e-06,1.04734e-05,64719.0
1589673600000,9.9917e-06,1.25e-05,7.3356e-06,8.4996e-06,28838.0
1589760000000,8.4343e-06,1.28e-05,6.4172e-06,1.14989e-05,52150.0
1589846400000,1.05003e-05,1.42e-05,9.8992e-06,1.06265e-05,27157.0
1589932800000,1.05987e-05,1.14247e-05,1.02e-05,1.08e-05,10833.0
1590019200000,1.145e-05,1.14979e-05,1e-05,1.05331e-05,6550.0
