1600876800000,7.75e-06,8.635e-05,7.75e-06,3.174e-05,358525.1047264892
1600963200000,3.176e-05,4.92e-05,2.652e-05,3.315e-05,578789.154389642
1601049600000,3.399e-05,3.897e-05,3e-05,3.349e-05,246912.74841621154
1601136000000,3.364e-05,3.59e-05,2.882e-05,3.003e-05,105491.99728114784
1601222400000,3.028e-05,3.028e-05,2.549e-05,2.713e-05,154450.73
1601308800000,2.714e-05,2.733e-05,2.33e-05,2.399e-05,92811.93
1601395200000,2.384e-05,2.567e-05,2.15e-05,2.289e-05,98891.68
1601481600000,2.276e-05,2.852e-05,2.226e-05,2.407e-05,199523.2304506196
1601568000000,2.395e-05,2.552e-05,1.957e-05,2.06e-05,143644.63
1601654400000,2.037e-05,2.124e-05,1.926e-05,2.007e-05,94116.8
1601740800000,1.999e-05,2.065e-05,1.857e-05,1.874e-05,176705.96
1601827200000,1.875e-05,2.308e-05,1.861e-05,2.185e-05,257068.04
1601913600000,2.182e-05,2.195e-05,1.786e-05,1.811e-05,153327.28
1602000000000,1.811e-05,2.398e-05,1.771e-05,2.246e-05,280152.0
1602086400000,2.253e-05,3.065e-05,2.044e-05,2.484e-05,273359.863383296
1602172800000,2.484e-05,3.199e-05,2.406e-05,2.824e-05,238647.51715067914
1602259200000,2.83e-05,3.27e-05,2.646e-05,2.811e-05,168656.74024943312
1602345600000,2.793e-05,3.358e-05,2.682e-05,3.186e-05,164715.14
1602432000000,3.183e-05,3.629e-05,3.118e-05,3.339e-05,171432.32742577817
1602518400000,3.341e-05,3.453e-05,2.639e-05,2.883e-05,74801.06
1602604800000,2.88e-05,3.372e-05,2.88e-05,3.039e-05,124153.56
1602691200000,3.011e-05,3.173e-05,2.492e-05,2.709e-05,84252.240866903
1602777600000,2.703e-05,2.773e-05,2.109e-05,2.405e-05,105725.34
1602864000000,2.412e-05,3.505e-05,2.242e-05,3.367e-05,192314.1015198997
1602950400000,3.441e-05,4.42e-05,2.702e-05,3.786e-05,237934.43
1603036800000,3.782e-05,4.807e-05,3.676e-05,4.623e-05,248816.72669151166
1603123200000,4.658e-05,5.429e-05,3.698e-05,4.063e-05,315833.5694632823
1603209600000,4.084e-05,4.72e-05,3.563e-05,3.837e-05,129390.38705976332
1603296000000,3.842e-05,3.842e-05,3.475e-05,3.515e-05,75639.44
1603382400000,3.543e-05,3.573e-05,3.077e-05,3.165e-05,117224.59
1603468800000,3.161e-05,4.55e-05,3.146e-05,4.044e-05,169224.4583032967
1603555200000,3.99e-05,5.778e-05,3.906e-05,5.444e-05,283127.07975871593
1603641600000,5.379e-05,5.38e-05,4.283e-05,4.358e-05,152564.09051112385
1603728000000,4.415e-05,5.379e-05,3.936e-05,4.443e-05,209813.1016144155
1603814400000,4.394e-05,4.774e-05,3.908e-05,4.223e-05,127371.74
1603900800000,4.174e-05,4.787e-05,4.048e-05,4.357e-05,134225.02
1603987200000,4.341e-05,5.288e-05,3.361e-05,4.023e-05,211317.61729765506
1604073600000,4.025e-05,5.21e-05,3.674e-05,3.808e-05,149273.16433578197
1604160000000,3.798e-05,4.201e-05,3.653e-05,4.07e-05,103938.89
1604246400000,4.065e-05,4.472e-05,3.9e-05,4.013e-05,74827.0
1604332800000,4.016e-05,4.086e-05,3.65e-05,3.733e-05,82821.9
1604419200000,3.732e-05,3.878e-05,3.559e-05,3.631e-05,50524.58
1604505600000,3.616e-05,3.754e-05,3.42e-05,3.458e-05,60397.86
1604592000000,3.456e-05,3.524e-05,2.892e-05,3.399e-05,125407.88
1604678400000,3.403e-05,4.181e-05,3.051e-05,3.865e-05,150196.58
1604764800000,3.876e-05,4.2e-05,3.642e-05,3.92e-05,63094.37
1604851200000,3.965e-05,4.012e-05,3.44e-05,3.865e-05,95450.42
1604937600000,3.864e-05,5.555e-05,3.714e-05,5.212e-05,154697.46429482027
1605024000000,5.198e-05,5.226e-05,3.833e-05,4.113e-05,115664.76
1605110400000,4.118e-05,4.119e-05,3.407e-05,3.651e-05,92083.56
1605196800000,3.632e-05,3.992e-05,3.446e-05,3.636e-05,56628.93
1605283200000,3.613e-05,3.805e-05,3.456e-05,3.711e-05,45707.99
1605369600000,3.685e-05,4.168e-05,3.427e-05,4.034e-05,49870.59
1605456000000,4.098e-05,4.098e-05,3.484e-05,3.565e-05,62251.0
1605542400000,3.506e-05,3.811e-05,3.352e-05,3.37e-05,70568.1
1605628800000,3.362e-05,3.518e-05,3.141e-05,3.289e-05,52689.18
1605715200000,3.303e-05,3.475e-05,2.916e-05,3.082e-05,51514.25
1605801600000,3.135e-05,3.595e-05,3.057e-05,3.13e-05,115504.19
1605888000000,3.097e-05,3.365e-05,3e-05,3.095e-05,54037.85
1605974400000,3.076e-05,3.402e-05,3.043e-05,3.16e-05,82206.74
1606060800000,3.177e-05,3.392e-05,3.026e-05,3.255e-05,70809.77
1606147200000,3.237e-05,3.287e-05,3e-05,3.001e-05,51061.21
1606233600000,3.001e-05,3.214e-05,2.959e-05,3.132e-05,49334.55
1606320000000,3.098e-05,3.581e-05,3.029e-05,3.444e-05,59898.22685714286
1606406400000,3.425e-05,3.805e-05,3.365e-05,3.758e-05,55733.15
1606492800000,3.749e-05,3.833e-05,3.441e-05,3.559e-05,49597.22
1606579200000,3.553e-05,4.423e-05,3.406e-05,3.582e-05,84552.4839869636
1606665600000,3.579e-05,3.605e-05,3.127e-05,3.219e-05,61275.61
1606752000000,3.226e-05,3.498e-05,3.099e-05,3.177e-05,57506.69645820622
1606838400000,3.179e-05,3.35e-05,3.133e-05,3.323e-05,47351.41
1606924800000,3.314e-05,3.562e-05,3.126e-05,3.195e-05,53662.75
1607011200000,3.187e-05,3.411e-05,3.135e-05,3.309e-05,62632.14
1607097600000,3.311e-05,3.482e-05,3.197e-05,3.299e-05,51124.98
1607184000000,3.302e-05,3.747e-05,3.256e-05,3.574e-05,76891.46242940493
1607270400000,3.565e-05,3.692e-05,3.322e-05,3.436e-05,57835.01
1607356800000,3.482e-05,3.879e-05,3.422e-05,3.602e-05,65793.21677191072
1607443200000,3.663e-05,3.711e-05,3.328e-05,3.501e-05,53389.39
1607529600000,3.506e-05,3.752e-05,3.395e-05,3.578e-05,41455.06
1607616000000,3.539e-05,3.774e-05,3.399e-05,3.571e-05,43896.26
1607702400000,3.555e-05,3.698e-05,3.46e-05,3.571e-05,35739.73
1607788800000,3.572e-05,3.619e-05,3.24e-05,3.359e-05,36894.46
1607875200000,3.369e-05,3.49e-05,3.215e-05,3.314e-05,30974.12
1607961600000,3.337e-05,3.548e-05,3.165e-05,3.355e-05,39345.65
1608048000000,3.321e-05,3.648e-05,3.038e-05,3.091e-05,60545.71
1608134400000,3.091e-05,3.558e-05,2.636e-05,2.739e-05,79542.26
1608220800000,2.735e-05,3.257e-05,2.68e-05,2.867e-05,92644.94
1608307200000,2.865e-05,2.967e-05,2.684e-05,2.784e-05,91558.36
1608393600000,2.781e-05,3.305e-05,2.627e-05,2.928e-05,99496.22
1608480000000,2.846e-05,3.364e-05,2.673e-05,2.775e-05,112448.85
1608566400000,2.74e-05,3.018e-05,2.608e-05,2.794e-05,103009.13
1608652800000,2.764e-05,3.065e-05,2.672e-05,2.746e-05,72711.67
1608739200000,2.737e-05,2.916e-05,2.699e-05,2.75e-05,76028.39
1608825600000,2.75e-05,2.928e-05,2.608e-05,2.742e-05,67222.91
1608912000000,2.729e-05,2.942e-05,2.595e-05,2.603e-05,113903.05
1608998400000,2.604e-05,2.723e-05,2.367e-05,2.487e-05,118460.96
1609084800000,2.501e-05,2.661e-05,2.384e-05,2.468e-05,55220.30094680574
1609171200000,2.46e-05,2.699e-05,2.422e-05,2.46e-05,50507.81
1609257600000,2.466e-05,2.778e-05,2.337e-05,2.419e-05,48859.31
1609344000000,2.41e-05,2.516e-05,2.291e-05,2.32e-05,53415.56
1609430400000,2.351e-05,2.694e-05,2.282e-05,2.406e-05,63723.199177915245
1609516800000,2.4e-05,2.656e-05,2.175e-05,2.189e-05,59651.25
1609603200000,2.199e-05,2.208e-05,1.934e-05,1.999e-05,115320.27
1609689600000,1.999e-05,2.314e-05,1.959e-05,2.028e-05,93237.54
1609776000000,2.02e-05,2.137e-05,1.953e-05,1.996e-05,76461.83
1609862400000,2.01e-05,2.124e-05,1.857e-05,1.914e-05,83789.88
1609948800000,1.91e-05,2.046e-05,1.792e-05,1.804e-05,64170.78
1610035200000,1.802e-05,1.939e-05,1.667e-05,1.756e-05,76755.08
1610121600000,1.715e-05,1.821e-05,1.564e-05,1.705e-05,86484.87
1610208000000,1.719e-05,1.749e-05,1.64e-05,1.689e-05,74016.78
1610294400000,1.697e-05,2.141e-05,1.697e-05,2.141e-05,30316.952474427668
1610380800000,2.13e-05,2.195e-05,1.804e-05,1.953e-05,67953.1
1610467200000,1.974e-05,2.152e-05,1.885e-05,1.983e-05,109532.42
1610553600000,1.986e-05,2.025e-05,1.691e-05,1.761e-05,85131.07
1610640000000,1.762e-05,1.961e-05,1.705e-05,1.951e-05,59202.58727125055
1610726400000,1.924e-05,1.998e-05,1.811e-05,1.862e-05,40499.2
