1604966400000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1000.0
1605052800000,1.3664e-06,1.3664e-06,1.3e-06,1.3e-06,1078.0
1605139200000,1.1662e-06,1.1662e-06,1.1662e-06,1.1662e-06,12.0
1605225600000,1.1561e-06,1.1561e-06,1.1561e-06,1.1561e-06,1900.0
1605312000000,1.1703e-06,1.1703e-06,1.1206e-06,1.1206e-06,8.0
1605398400000,1.1565e-06,1.1615e-06,1.0847e-06,1.0847e-06,12798.0
1605484800000,1.1577e-06,1.1794e-06,1.1528e-06,1.1528e-06,2314.0
1605657600000,1.0038e-06,1.0051e-06,9.485e-07,9.671e-07,808.0
1605744000000,9.769e-07,1.0645e-06,9.769e-07,1.0098e-06,64610.0
1605830400000,1.0088e-06,1.0088e-06,1.0088e-06,1.0088e-06,24781.0
1605916800000,1.0087e-06,1.0089e-06,1.0087e-06,1.0089e-06,23173.0
1606176000000,1.2229e-06,1.2229e-06,1.2229e-06,1.2229e-06,9908.0
1606262400000,1.0092e-06,1.2396e-06,1.009e-06,1.2396e-06,11393.0
1606348800000,1.0092e-06,1.0258e-06,7.582e-07,7.582e-07,12953.0
1606521600000,7.801e-07,1.0879e-06,7.801e-07,1.0879e-06,17.0
1606608000000,1.081e-06,1.081e-06,1.0808e-06,1.0808e-06,261.0
1606867200000,1.0903e-06,1.0904e-06,1.0903e-06,1.0904e-06,1801.0
1607126400000,1.1816e-06,1.1816e-06,1.0149e-06,1.0149e-06,10.0
1607212800000,1.1463e-06,1.1463e-06,1.1463e-06,1.1463e-06,5.0
1607299200000,1.1316e-06,1.1316e-06,1.1316e-06,1.1316e-06,1070.0
1607385600000,1.0652e-06,1.081e-06,1.0316e-06,1.0316e-06,1046.0
1607472000000,1.0259e-06,1.0517e-06,1.0259e-06,1.0517e-06,311.0
1607558400000,1.0369e-06,1.1141e-06,1.0369e-06,1.1141e-06,1947.0
1607644800000,1.0259e-06,1.0295e-06,1.0247e-06,1.0295e-06,837.0
1607817600000,1.0275e-06,1.0551e-06,1.0275e-06,1.0357e-06,10966.0
1607904000000,1.046e-06,1.0499e-06,1.046e-06,1.0499e-06,3835.0
1608076800000,1.0301e-06,1.0301e-06,1.018e-06,1.018e-06,13.0
1608163200000,9.906e-07,9.906e-07,8.702e-07,8.702e-07,3271.0
1608249600000,8.703e-07,8.816e-07,8.703e-07,8.8e-07,454.0
1608422400000,8.578e-07,9.039e-07,8.567e-07,9.039e-07,7355.0
1608508800000,8.853e-07,8.865e-07,8.377e-07,8.377e-07,2501.0
1608595200000,8.382e-07,8.382e-07,8.382e-07,8.382e-07,86.0
1608681600000,7.953e-07,8.009e-07,6.61e-07,6.824e-07,5791.0
1608768000000,7.19e-07,7.19e-07,7.19e-07,7.19e-07,150.0
1608854400000,9.729e-07,2.55279e-05,6.002e-07,7.02e-07,5627.0
1609027200000,6.095e-07,6.232e-07,6.095e-07,6.232e-07,319.0
1609113600000,6.44e-07,6.44e-07,6.44e-07,6.44e-07,1524.0
1609200000000,6.317e-07,6.317e-07,5.972e-07,6.016e-07,18.0
1609286400000,5.883e-07,5.956e-07,5.537e-07,5.896e-07,5458.0
1609459200000,6.044e-07,6.044e-07,5.821e-07,5.854e-07,5424.0
1609545600000,5.11e-07,5.266e-07,5.027e-07,5.266e-07,6200.0
1609632000000,4.756e-07,5.727e-07,4.725e-07,5.707e-07,27763.0
1609718400000,6.038e-07,6.378e-07,3.964e-07,6.378e-07,12151.0
1609804800000,6.273e-07,6.578e-07,6.273e-07,6.538e-07,4205.0
1609891200000,6.418e-07,6.45e-07,6.277e-07,6.425e-07,10220.0
1609977600000,7.035e-07,7.2e-07,6.241e-07,6.241e-07,8136.0
1610064000000,5.833e-07,6.458e-07,5.8e-07,6.318e-07,10369.0
1610150400000,6.538e-07,7.011e-07,6.538e-07,7e-07,205395.0
1610236800000,6.876e-07,6.973e-07,6.461e-07,6.57e-07,7543.0
1610323200000,6.558e-07,6.558e-07,6.136e-07,6.205e-07,11491.0
1610409600000,6.648e-07,6.726e-07,6.426e-07,6.445e-07,14522.0
1610496000000,6.557e-07,6.851e-07,6.557e-07,6.844e-07,4902.0
1610582400000,6.532e-07,6.532e-07,6.25e-07,6.25e-07,936.0
1610668800000,7.071e-07,7.071e-07,6.976e-07,6.976e-07,2329.0
1610755200000,7.465e-07,7.465e-07,7.465e-07,7.465e-07,1690.0
