1597334400000,0.0035,0.00599999,0.00060008,0.00106007,16910.3353
1597420800000,0.00111997,0.001238,0.00047195,0.00063599,1376885.3782
1597507200000,0.00063582,0.00067117,0.00050003,0.00053168,1241118.6987
1597593600000,0.00053151,0.00053207,0.00031656,0.00035188,1484014.9626
1597680000000,0.00035164,0.00042598,0.00026664,0.00028794,2003415.0709
1597766400000,0.00028784,0.00046493,0.00028066,0.0003796,2997239.5287
1597852800000,0.00037982,0.00042764,0.00032347,0.00034536,2052803.1227
1597939200000,0.00034534,0.0003553,0.00029382,0.00030415,1345585.1999
1598025600000,0.00030413,0.00032228,0.00023846,0.00025047,1157059.8917
1598112000000,0.00025092,0.000275,0.000225,0.00023251,859419.2994
1598198400000,0.00023272,0.00026006,0.00022316,0.00024691,1660237.4015
1598284800000,0.00024712,0.00029,0.00024054,0.00025913,1488887.364
1598371200000,0.00025918,0.00034913,0.00024,0.00033394,593011.3946
1598457600000,0.00033461,0.00039999,0.00030998,0.00032113,2572405.3609
1598544000000,0.00032134,0.00034759,0.00028478,0.00031635,1845974.3902
1598630400000,0.00031655,0.00031886,0.00028509,0.00029388,1577034.4415
1598716800000,0.00029286,0.00032285,0.00026737,0.00029186,1236456.6494
1598803200000,0.00029175,0.00031851,0.00028561,0.00029333,855605.9974
1598889600000,0.00029339,0.00044541,0.00029328,0.00042784,2012395.708
1598976000000,0.00042803,0.00047618,0.00033778,0.0003768,2541201.6853
1599062400000,0.00037669,0.00039685,0.00029132,0.00032454,2687925.7515
1599148800000,0.00032465,0.00033562,0.00026921,0.0002842,2148995.2591
1599235200000,0.00028432,0.0003,0.00020469,0.00022366,2215930.3193
1599321600000,0.0002236,0.00022924,0.00015285,0.00020344,3779746.9152
1599408000000,0.00020298,0.00022963,0.00017221,0.00019406,2089036.0078
1599494400000,0.00019398,0.00020559,0.00018111,0.00018655,1212804.5293
1599580800000,0.00018654,0.00020463,0.00017677,0.00020266,1585245.2043
1599667200000,0.00020152,0.00021192,0.00018847,0.00020086,2833555.6869
1599753600000,0.00020037,0.00020156,0.00016482,0.00018365,2846104.4814
1599840000000,0.00018422,0.0002032,0.0001757,0.00019395,3497750.3407
1599926400000,0.00019535,0.00020529,0.00017629,0.00017823,3199360.3262
1600012800000,0.00017823,0.00018647,0.00017362,0.00018027,1853424.257
1600099200000,0.00018084,0.00018141,0.00014548,0.00015161,2554768.2967
1600185600000,0.00015193,0.00015257,0.00011752,0.00012404,3511702.4472
1600272000000,0.00012418,0.0001298,0.00010924,0.00012294,3591749.4759
1600358400000,0.00012306,0.00013063,0.0001142,0.00011818,2908178.7308
1600444800000,0.00011798,0.00012352,0.00011277,0.0001225,2372796.7325
1600531200000,0.00012239,0.00014832,0.00012238,0.00012871,6242991.1639
1600617600000,0.00012859,0.00012905,0.00010479,0.00010785,3801185.5284
1600704000000,0.00010829,0.00011084,9.776e-05,0.00010591,4138217.9541
1600790400000,0.0001058,0.00010783,9.59e-05,9.868e-05,1936107.8169
1600876800000,9.897e-05,0.0001009,8.52e-05,9.19e-05,3787776.3271
1600963200000,9.198e-05,9.406e-05,8.313e-05,9.184e-05,3569838.6094
1601049600000,9.185e-05,0.00010641,8.956e-05,0.00010601,3651379.6383
