1503100800000,1000.0,1000.0,8.917e-05,0.00011291,53986765.60585374
1503187200000,0.00011291,0.0001165,9.495e-05,0.00010261,19215791.44217766
1503273600000,0.00010262,0.00011003,7.822e-05,8.74e-05,19933659.30102918
1503360000000,8.741e-05,9.76e-05,8.125e-05,9.001e-05,10388357.01295097
1503446400000,9.003e-05,0.0001046,8.989e-05,9.349e-05,10898581.16466161
1503532800000,9.347e-05,9.507e-05,8.745e-05,9.099e-05,5988398.85160421
1503619200000,9.1e-05,9.111e-05,8e-05,8.44e-05,6735296.49968557
1503705600000,8.402e-05,9.018e-05,7.38e-05,8.114e-05,12662810.80858
1503792000000,8.114e-05,8.45e-05,7.586e-05,8.258e-05,5294035.76086289
1503878400000,8.258e-05,8.326e-05,7.555e-05,7.97e-05,8021469.92859865
1503964800000,7.959e-05,8.71e-05,7.575e-05,7.984e-05,8093998.84544263
1504051200000,7.984e-05,8.039e-05,7.25e-05,7.369e-05,7041468.03507115
1504137600000,7.369e-05,8.06e-05,7.005e-05,7.927e-05,10331158.21705603
1504224000000,7.935e-05,8.65e-05,7.487e-05,7.902e-05,11785533.60728394
1504310400000,7.905e-05,8.18e-05,6.57e-05,6.682e-05,9174279.49713721
1504396800000,6.635e-05,7.052e-05,6.3e-05,6.318e-05,5775087.14988744
1504483200000,6.317e-05,6.4e-05,4.85e-05,5.6e-05,23300701.68840914
1504569600000,5.606e-05,5.8e-05,4.993e-05,5.451e-05,9878195.94003188
1504656000000,5.49e-05,5.895e-05,5.215e-05,5.607e-05,7456569.46645263
1504742400000,5.608e-05,7.31e-05,5.507e-05,6.819e-05,16348693.7882025
1504828800000,6.8e-05,6.88e-05,5.705e-05,6.09e-05,11477560.4406507
1504915200000,6.081e-05,6.089e-05,5.573e-05,6e-05,3525586.73101211
1505001600000,5.999e-05,6.03e-05,5.6e-05,5.869e-05,3811764.1450022
1505088000000,5.875e-05,6.6e-05,5.616e-05,6.55e-05,8516844.79405428
