1571961600000,4.037e-05,8e-05,3.21e-05,4.334e-05,52921128.0
1572048000000,4.338e-05,4.385e-05,2.555e-05,2.84e-05,29003921.0
1572134400000,2.843e-05,2.952e-05,2.189e-05,2.219e-05,16414940.0
1572220800000,2.225e-05,2.665e-05,2.08e-05,2.31e-05,16004041.0
1572307200000,2.315e-05,2.406e-05,2.205e-05,2.24e-05,5612439.0
1572393600000,2.245e-05,2.307e-05,2.098e-05,2.145e-05,3987623.0
1572480000000,2.149e-05,2.327e-05,2.014e-05,2.106e-05,9762877.0
1572566400000,2.106e-05,2.166e-05,2.039e-05,2.061e-05,5340760.0
1572652800000,2.061e-05,2.184e-05,2.04e-05,2.084e-05,5072653.0
1572739200000,2.093e-05,2.826e-05,2.081e-05,2.54e-05,26088692.0
1572825600000,2.531e-05,2.68e-05,2.345e-05,2.367e-05,20909368.0
1572912000000,2.356e-05,2.455e-05,2.253e-05,2.368e-05,11949380.0
1572998400000,2.372e-05,2.454e-05,2.169e-05,2.172e-05,7473977.0
1573084800000,2.18e-05,2.42e-05,2.172e-05,2.39e-05,11055449.0
1573171200000,2.39e-05,2.495e-05,2.24e-05,2.429e-05,11625411.0
1573257600000,2.428e-05,2.541e-05,2.293e-05,2.323e-05,9493921.0
1573344000000,2.323e-05,2.358e-05,2.195e-05,2.21e-05,5402753.0
1573430400000,2.21e-05,2.294e-05,2.198e-05,2.237e-05,3889408.0
1573516800000,2.237e-05,2.239e-05,2.15e-05,2.175e-05,2740317.0
1573603200000,2.173e-05,2.234e-05,2.172e-05,2.209e-05,1652134.0
1573689600000,2.209e-05,2.22e-05,2.104e-05,2.119e-05,1969488.0
1573776000000,2.115e-05,2.184e-05,2.021e-05,2.165e-05,6681433.0
1573862400000,2.173e-05,2.23e-05,2.14e-05,2.145e-05,4236865.0
1573948800000,2.15e-05,2.163e-05,2.088e-05,2.106e-05,2521698.0
1574035200000,2.107e-05,2.114e-05,2.021e-05,2.047e-05,3410678.0
1574121600000,2.048e-05,2.066e-05,1.901e-05,1.935e-05,5747081.0
1574208000000,1.937e-05,1.954e-05,1.796e-05,1.817e-05,3886795.0
1574294400000,1.816e-05,1.83e-05,1.673e-05,1.7e-05,5419911.0
1574380800000,1.7e-05,1.733e-05,1.501e-05,1.558e-05,9247109.0
1574467200000,1.563e-05,1.77e-05,1.509e-05,1.679e-05,8972951.0
1574553600000,1.679e-05,1.975e-05,1.663e-05,1.819e-05,17516574.0
1574640000000,1.826e-05,1.827e-05,1.571e-05,1.626e-05,10878507.0
1574726400000,1.618e-05,1.645e-05,1.545e-05,1.594e-05,5090869.0
1574812800000,1.594e-05,1.621e-05,1.473e-05,1.512e-05,5055350.0
1574899200000,1.501e-05,1.638e-05,1.49e-05,1.553e-05,5014309.0
1574985600000,1.555e-05,1.608e-05,1.473e-05,1.498e-05,3267649.0
1575072000000,1.498e-05,1.511e-05,1.44e-05,1.458e-05,2039126.0
1575158400000,1.458e-05,1.47e-05,1.438e-05,1.441e-05,1579020.0
1575244800000,1.443e-05,1.472e-05,1.428e-05,1.44e-05,1936283.0
1575331200000,1.436e-05,1.437e-05,1.367e-05,1.386e-05,3756578.0
1575417600000,1.388e-05,1.395e-05,1.287e-05,1.343e-05,3231292.0
1575504000000,1.336e-05,1.351e-05,1.247e-05,1.268e-05,2448227.0
1575590400000,1.258e-05,1.345e-05,1.258e-05,1.305e-05,3590697.0
1575676800000,1.305e-05,1.305e-05,1.252e-05,1.259e-05,1896561.0
1575763200000,1.259e-05,1.367e-05,1.25e-05,1.333e-05,3841124.0
1575849600000,1.339e-05,1.428e-05,1.324e-05,1.336e-05,4024409.0
1575936000000,1.336e-05,1.342e-05,1.217e-05,1.254e-05,3295811.0
1576022400000,1.246e-05,1.275e-05,1.23e-05,1.23e-05,1212102.0
1576108800000,1.231e-05,1.238e-05,1.162e-05,1.179e-05,2280249.0
1576195200000,1.179e-05,1.255e-05,1.17e-05,1.178e-05,2095191.0
1576281600000,1.182e-05,1.197e-05,1.155e-05,1.164e-05,1214715.0
1576368000000,1.162e-05,1.398e-05,1.156e-05,1.292e-05,9055868.0
1576454400000,1.289e-05,1.38e-05,1.225e-05,1.24e-05,3495704.0
1576540800000,1.24e-05,1.242e-05,1.219e-05,1.221e-05,1380586.0
1576627200000,1.226e-05,1.463e-05,1.22e-05,1.32e-05,7995570.0
1576713600000,1.321e-05,1.75e-05,1.318e-05,1.659e-05,24566559.0
1576800000000,1.653e-05,1.743e-05,1.55e-05,1.555e-05,11156270.0
1576886400000,1.556e-05,1.578e-05,1.463e-05,1.487e-05,7082022.0
1576972800000,1.489e-05,1.847e-05,1.481e-05,1.636e-05,18157726.0
1577059200000,1.634e-05,1.77e-05,1.58e-05,1.68e-05,12199269.0
1577145600000,1.682e-05,1.888e-05,1.675e-05,1.752e-05,9743334.0
1577232000000,1.748e-05,1.755e-05,1.563e-05,1.6e-05,7054921.0
1577318400000,1.604e-05,1.729e-05,1.572e-05,1.58e-05,4775272.0
1577404800000,1.59e-05,1.607e-05,1.506e-05,1.516e-05,2371286.0
1577491200000,1.521e-05,1.563e-05,1.479e-05,1.505e-05,2374721.0
1577577600000,1.504e-05,1.631e-05,1.355e-05,1.368e-05,4039475.0
1577664000000,1.369e-05,1.428e-05,1.355e-05,1.4e-05,2006300.0
1577750400000,1.401e-05,1.428e-05,1.312e-05,1.32e-05,1755663.0
1577836800000,1.32e-05,1.386e-05,1.298e-05,1.375e-05,2127564.0
1577923200000,1.375e-05,1.44e-05,1.279e-05,1.288e-05,4149571.0
1578009600000,1.288e-05,1.331e-05,1.251e-05,1.287e-05,2982521.0
1578096000000,1.284e-05,1.319e-05,1.276e-05,1.281e-05,668469.0
1578182400000,1.281e-05,1.286e-05,1.234e-05,1.25e-05,1158185.0
1578268800000,1.25e-05,1.343e-05,1.217e-05,1.242e-05,4733181.0
1578355200000,1.244e-05,1.309e-05,1.174e-05,1.181e-05,7215687.0
1578441600000,1.181e-05,1.181e-05,1.081e-05,1.133e-05,4813628.0
1578528000000,1.139e-05,1.27e-05,1.138e-05,1.164e-05,2848708.0
1578614400000,1.165e-05,1.193e-05,1.115e-05,1.115e-05,1372867.0
1578700800000,1.115e-05,1.144e-05,1.106e-05,1.124e-05,696215.0
1578787200000,1.124e-05,1.218e-05,1.113e-05,1.198e-05,2181691.0
1578873600000,1.195e-05,1.241e-05,1.157e-05,1.163e-05,2608361.0
1578960000000,1.163e-05,1.163e-05,1.061e-05,1.09e-05,2533682.0
1579046400000,1.089e-05,1.15e-05,1.076e-05,1.089e-05,2198614.0
1579132800000,1.094e-05,1.137e-05,1.08e-05,1.134e-05,1734873.0
1579219200000,1.125e-05,1.162e-05,1.095e-05,1.146e-05,1530455.0
1579305600000,1.151e-05,1.197e-05,1.114e-05,1.12e-05,1378416.0
1579392000000,1.115e-05,1.264e-05,1.069e-05,1.223e-05,6749396.0
1579478400000,1.223e-05,1.296e-05,1.189e-05,1.258e-05,2105279.0
1579564800000,1.258e-05,1.259e-05,1.169e-05,1.176e-05,942988.0
1579651200000,1.175e-05,1.236e-05,1.164e-05,1.196e-05,1349389.0
1579737600000,1.196e-05,1.235e-05,1.172e-05,1.189e-05,1224884.0
1579824000000,1.192e-05,1.192e-05,1.119e-05,1.15e-05,1428155.0
1579910400000,1.15e-05,1.183e-05,1.113e-05,1.121e-05,737128.0
1579996800000,1.123e-05,1.151e-05,1.113e-05,1.135e-05,902637.0
1580083200000,1.135e-05,1.136e-05,1.085e-05,1.1e-05,1006344.0
1580169600000,1.092e-05,1.102e-05,1.027e-05,1.028e-05,755305.0
1580256000000,1.033e-05,1.053e-05,9.88e-06,9.92e-06,1544285.0
1580342400000,9.95e-06,1.016e-05,9.55e-06,9.57e-06,1091810.0
1580428800000,9.61e-06,1.025e-05,9.57e-06,1.012e-05,1297264.0
1580515200000,1.015e-05,1.032e-05,9.92e-06,1.015e-05,1332070.0
1580601600000,1.018e-05,1.046e-05,1.008e-05,1.023e-05,985216.0
1580688000000,1.025e-05,1.095e-05,1.016e-05,1.094e-05,2701209.0
1580774400000,1.086e-05,1.199e-05,1.086e-05,1.181e-05,4638746.0
1580860800000,1.176e-05,1.198e-05,1.065e-05,1.091e-05,2450710.0
1580947200000,1.097e-05,1.88e-05,1.086e-05,1.545e-05,45239552.0
