1519344000000,5.66e-05,0.000129,5.66e-05,0.000102,150.0
1519430400000,5.1e-05,0.0001294,5.1e-05,8e-05,1010.0
1519516800000,8.07e-05,0.0002,8.07e-05,0.000116,4930.0
1519603200000,0.000116,0.0001514,8.5e-05,0.0001259,6110.0
1519689600000,0.0001259,0.0001505,0.0001253,0.0001478,5580.0
1519776000000,0.0001376,0.0001473,7.15e-05,0.0001189,4140.0
1519862400000,0.0001112,0.00014,7.5e-05,0.0001132,3390.0
1519948800000,0.0001013,0.0001146,7.97e-05,0.0001015,2190.0
1520035200000,0.0001015,0.0001046,5.87e-05,7.97e-05,1820.0
1520121600000,7.97e-05,0.0001281,7.96e-05,0.000104,7670.0
1520208000000,9.9e-05,0.0001224,8.8e-05,9.13e-05,16210.0
1520294400000,9.38e-05,9.99e-05,7.82e-05,8.85e-05,4280.0
1520380800000,8.75e-05,9.02e-05,8.24e-05,8.24e-05,4050.0
1520467200000,8.32e-05,8.96e-05,6.92e-05,7.78e-05,2780.0
1520553600000,7.77e-05,9.05e-05,6.63e-05,8.15e-05,5430.0
1520640000000,8.29e-05,9.04e-05,8e-05,8.27e-05,1180.0
1520726400000,8.25e-05,8.79e-05,7.96e-05,8.01e-05,2000.0
1520812800000,8.24e-05,8.79e-05,7.55e-05,7.55e-05,370.0
1520899200000,7.52e-05,7.6e-05,6.63e-05,7.4e-05,440.0
1520985600000,7.2e-05,7.71e-05,6.3e-05,6.92e-05,2360.0
1521072000000,6.67e-05,7.22e-05,6.1e-05,6.34e-05,1950.0
1521158400000,7.16e-05,7.9e-05,5.3e-05,6e-05,4730.0
1521244800000,5.92e-05,6.5e-05,5.74e-05,5.79e-05,3380.0
1521331200000,5.74e-05,6.49e-05,5.15e-05,5.83e-05,9310.0
1521417600000,6.05e-05,6.5e-05,5.59e-05,6.24e-05,2170.0
1521504000000,6.15e-05,6.59e-05,5.42e-05,6.01e-05,1460.0
1521590400000,6.59e-05,7.99e-05,5.24e-05,5.86e-05,3460.0
1521676800000,5.95e-05,6.03e-05,5.68e-05,5.68e-05,350.0
1521763200000,5.67e-05,5.95e-05,5.31e-05,5.72e-05,1750.0
1521849600000,5.31e-05,7.5e-05,5.31e-05,6.69e-05,7870.0
1521936000000,6.07e-05,6.93e-05,5.83e-05,6.77e-05,2070.0
1522022400000,6.45e-05,8.06e-05,5.54e-05,5.89e-05,12570.0
1522108800000,5.65e-05,5.87e-05,5.49e-05,5.68e-05,2610.0
1522195200000,5.51e-05,5.89e-05,1e-06,5.81e-05,14290.0
1522281600000,5.51e-05,5.51e-05,4.49e-05,5.26e-05,7890.0
1522368000000,5.23e-05,5.4e-05,4.89e-05,5.4e-05,960.0
1522454400000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,50.0
1522540800000,4.75e-05,5.43e-05,3.3e-05,4.89e-05,4560.0
1522627200000,4.67e-05,5.43e-05,4.45e-05,5.16e-05,3520.0
1522713600000,5.01e-05,5.43e-05,5.01e-05,5.43e-05,990.0
1522800000000,4.9e-05,6e-05,4.78e-05,5.24e-05,1390.0
1522886400000,5.24e-05,5.95e-05,4.85e-05,5.44e-05,6260.0
1522972800000,5.23e-05,5.46e-05,5.2e-05,5.46e-05,320.0
1523145600000,5.82e-05,6e-05,4.93e-05,5.99e-05,730.0
1523232000000,6.99e-05,7e-05,4e-05,5.23e-05,1650.0
1523318400000,5.23e-05,5.91e-05,5.1e-05,5.21e-05,1480.0
1523404800000,5.33e-05,5.83e-05,5.22e-05,5.64e-05,1430.0
1523491200000,5.7e-05,5.87e-05,5.16e-05,5.25e-05,3300.0
1523577600000,5.77e-05,5.79e-05,5.1e-05,5.41e-05,2260.0
