1525622400000,6.7201e-06,1.24799e-05,6.7201e-06,8.2977e-06,17600877.209317207
1525708800000,8.2976e-06,8.7355e-06,7.7013e-06,8.2069e-06,9722383.936823932
1525795200000,8.2173e-06,8.329e-06,7.0002e-06,7.4551e-06,16363192.191679824
1525881600000,7.4002e-06,8.94e-06,7.4001e-06,7.5208e-06,16360503.015488693
1525968000000,7.525e-06,7.7344e-06,5.0553e-06,6.8997e-06,17406588.544370696
1526054400000,6.8993e-06,6.9e-06,5.625e-06,6.2388e-06,17404892.55663625
1526140800000,6.2281e-06,7.5e-06,6.2009e-06,6.7873e-06,16968234.191334665
1526227200000,6.7871e-06,8.6517e-06,6.5e-06,8.6495e-06,30230065.11292852
1526313600000,8.6094e-06,1.07999e-05,7.6724e-06,8.8194e-06,51736061.77795814
1526400000000,8.7683e-06,9.3264e-06,7.5001e-06,8.1359e-06,34873760.48296508
1526486400000,8.1101e-06,8.7735e-06,7.5734e-06,7.648e-06,36926848.00703469
1526572800000,7.6849e-06,8.8557e-06,7.5042e-06,7.8104e-06,36485809.97248515
1526659200000,7.8043e-06,9.5e-06,7.6e-06,8.4526e-06,38214446.084348276
1526745600000,8.4383e-06,8.4599e-06,7.2519e-06,7.7647e-06,35268459.2145703
1526832000000,7.7876e-06,7.7876e-06,7.248e-06,7.3717e-06,19886307.678191766
1526918400000,7.3701e-06,8.2e-06,6.999e-06,7.5139e-06,23812769.51011457
1527004800000,7.5316e-06,7.6951e-06,6.999e-06,7.0775e-06,28565367.58556419
1527091200000,7.0831e-06,8.6635e-06,6.8888e-06,7.452e-06,72794409.17068912
1527177600000,7.4906e-06,1.06999e-05,7.4831e-06,9.6796e-06,67187348.49707676
1527264000000,9.6786e-06,1.07e-05,8.5e-06,9.1143e-06,118681783.01520668
1527350400000,9.1072e-06,9.4824e-06,8.5e-06,8.8409e-06,119940900.69060421
1527436800000,8.8433e-06,9.0457e-06,7.0725e-06,8.248e-06,97633408.70634606
1527523200000,8.2478e-06,8.5984e-06,7.8031e-06,7.8442e-06,33375250.335484743
1527609600000,7.8444e-06,8.8996e-06,7.4801e-06,8.0065e-06,18911528.37919663
1527696000000,8.0061e-06,8.7e-06,7.6952e-06,8.2077e-06,13309513.236946914
1527782400000,8.2064e-06,8.2064e-06,7.1539e-06,7.7959e-06,14240340.19247234
1527868800000,7.7956e-06,8.0689e-06,6.8888e-06,7.4319e-06,12687009.98229096
1527955200000,7.4663e-06,7.7758e-06,7.0668e-06,7.3779e-06,12093706.703064067
1528041600000,7.4027e-06,7.7499e-06,7.0782e-06,7.1395e-06,12375507.823963994
1528128000000,7.1398e-06,7.7e-06,7.139e-06,7.4719e-06,11229721.33
1528214400000,7.472e-06,7.772e-06,7.2624e-06,7.4282e-06,11221109.330007322
1528300800000,7.4285e-06,7.7337e-06,6.9495e-06,7.2722e-06,11711974.733888177
1528387200000,7.3125e-06,7.5363e-06,6.9e-06,7.1189e-06,11833959.359530909
1528473600000,7.1189e-06,7.3264e-06,6.8e-06,6.8171e-06,11228187.135683248
1528560000000,6.8448e-06,7.3037e-06,6.4697e-06,6.6414e-06,11929105.93740421
1528646400000,6.68e-06,6.87e-06,5.621e-06,5.9351e-06,14381008.02
1528732800000,5.9235e-06,6.3595e-06,5.7087e-06,5.9721e-06,14078436.26
1528819200000,5.9696e-06,6.165e-06,5.3609e-06,5.5313e-06,15168097.141447965
1528905600000,5.5315e-06,6.1266e-06,5.4914e-06,5.7518e-06,13501797.14565582
1528992000000,5.7771e-06,6.6116e-06,5.719e-06,6.458e-06,14516841.814308137
1529078400000,6.4608e-06,6.5949e-06,5.9515e-06,6.0142e-06,14352565.5
1529164800000,5.9814e-06,6.5061e-06,5.9092e-06,6.2415e-06,14021960.01
1529251200000,6.2414e-06,6.2569e-06,5.7631e-06,5.9596e-06,13596739.587698
1529337600000,5.9595e-06,6.2348e-06,5.7181e-06,5.9961e-06,11316568.959305929
1529424000000,5.9803e-06,6.0745e-06,5.2103e-06,5.4337e-06,15552325.57508491
1529510400000,5.4055e-06,5.4555e-06,4.657e-06,4.8245e-06,14085277.64845906
1529596800000,4.8233e-06,4.9544e-06,4.26e-06,4.3187e-06,12911650.81
1529683200000,4.3186e-06,4.56e-06,4.0853e-06,4.1884e-06,15455394.910367116
1529769600000,4.1066e-06,6.98e-06,4.1e-06,4.2079e-06,26696058.299845606
1529856000000,4.2518e-06,5.0855e-06,4e-06,4.3769e-06,14474291.752556168
1529942400000,4.3858e-06,5.3285e-06,4.2728e-06,4.471e-06,13198758.0
1530028800000,4.497e-06,4.8369e-06,4.3157e-06,4.6106e-06,10312518.37
1530115200000,4.6098e-06,4.6961e-06,4.3736e-06,4.6312e-06,9864371.9
1530201600000,4.6278e-06,4.678e-06,4.3492e-06,4.5033e-06,9740712.08
1530288000000,4.503e-06,4.6096e-06,4.4225e-06,4.5711e-06,518094.18
1530374400000,4.51e-06,4.6083e-06,4.055e-06,4.2511e-06,727725.46
1530460800000,4.2596e-06,4.6097e-06,4.1899e-06,4.4731e-06,1373259.0
1530547200000,4.4731e-06,4.7049e-06,4.0704e-06,4.6393e-06,1443794.3814513348
1530633600000,4.615e-06,4.625e-06,4e-06,4.2286e-06,2714331.160895336
1530720000000,4.1965e-06,4.6289e-06,3.72e-06,3.7978e-06,4550176.4971569795
1530806400000,3.8164e-06,5.2e-06,3.7605e-06,5.166e-06,6494265.744462497
1530892800000,5.1619e-06,5.2e-06,4.4194e-06,4.8964e-06,3430959.2
1530979200000,4.7875e-06,4.9915e-06,4.2702e-06,4.4187e-06,2754627.6835765033
1531065600000,4.456e-06,4.6845e-06,4.3105e-06,4.3876e-06,754744.6264455661
1531152000000,4.3422e-06,4.8e-06,3.8489e-06,4.6696e-06,5312371.383101924
1531238400000,4.6102e-06,5.2e-06,4.4113e-06,5.0171e-06,4733879.743791645
1531324800000,5.0151e-06,5.11e-06,4.7012e-06,4.9486e-06,2986049.18
1531411200000,4.9682e-06,5.19e-06,4.6663e-06,4.7744e-06,1336070.9118851372
1531497600000,4.7752e-06,4.8779e-06,4.4636e-06,4.5267e-06,1333535.3312544706
1531584000000,4.5177e-06,4.6061e-06,4.459e-06,4.5644e-06,531241.26
1531670400000,4.5733e-06,4.7478e-06,4.5153e-06,4.5923e-06,669364.7107862028
1531756800000,4.6781e-06,4.7474e-06,4.4735e-06,4.4968e-06,757526.26
1531843200000,4.497e-06,4.5176e-06,4.2e-06,4.2126e-06,2007479.42
1531929600000,4.2635e-06,4.4125e-06,4.0269e-06,4.0575e-06,1102304.580004128
1532016000000,4.0574e-06,4.1366e-06,3.6017e-06,3.9465e-06,1280312.87
1532102400000,3.9448e-06,4.0899e-06,3.7297e-06,3.8516e-06,713520.14
1532188800000,3.8517e-06,4.0463e-06,3.7484e-06,4.035e-06,984453.0434178861
1532275200000,4.0403e-06,4.6766e-06,3.8304e-06,4.2791e-06,8767279.70895831
1532361600000,4.2755e-06,4.3195e-06,3.217e-06,3.5108e-06,7046429.591409003
1532448000000,3.5107e-06,3.7269e-06,3.442e-06,3.5844e-06,2913472.5
1532534400000,3.5887e-06,3.8278e-06,3.4969e-06,3.6761e-06,5659296.940769278
1532620800000,3.674e-06,3.6899e-06,3.5e-06,3.5821e-06,4655115.223722222
1532707200000,3.5889e-06,3.61e-06,3.5e-06,3.5255e-06,4135129.4
1532793600000,3.5283e-06,3.5882e-06,3.4517e-06,3.5606e-06,4420763.513648438
1532880000000,3.5635e-06,3.6e-06,3.4436e-06,3.4659e-06,4264097.27
1532966400000,3.4646e-06,3.5289e-06,3.31e-06,3.3293e-06,4386436.21
1533052800000,3.3314e-06,3.3395e-06,2.87e-06,2.885e-06,6799113.86
1533139200000,2.885e-06,2.9018e-06,2.5304e-06,2.5306e-06,6129011.92862069
1533225600000,2.5309e-06,2.57e-06,2.3838e-06,2.4312e-06,6895511.917837231
1533312000000,2.4312e-06,2.5797e-06,2.425e-06,2.5774e-06,6108963.95
1533398400000,2.5764e-06,2.7451e-06,2.4885e-06,2.5736e-06,5695075.07
1533484800000,2.5771e-06,2.79e-06,2.4698e-06,2.6474e-06,6848264.43
1533571200000,2.6429e-06,2.6992e-06,2.4907e-06,2.6684e-06,6231003.91
1533657600000,2.65e-06,3e-06,2.6304e-06,2.7774e-06,5999899.41
1533744000000,2.7768e-06,2.9803e-06,2.646e-06,2.8261e-06,5829685.95
1533830400000,2.8276e-06,2.849e-06,2.7504e-06,2.765e-06,5446096.97
1533916800000,2.765e-06,2.8299e-06,2.4733e-06,2.4765e-06,6009395.28
1534003200000,2.481e-06,2.4935e-06,2.3561e-06,2.3974e-06,6128051.89
1534089600000,2.3954e-06,2.431e-06,2.3561e-06,2.372e-06,5528288.33
1534176000000,2.3681e-06,2.4e-06,1.8205e-06,2.0583e-06,9160324.77
1534262400000,2.0531e-06,2.1094e-06,1.7979e-06,1.9598e-06,6500132.0
1534348800000,1.9616e-06,2.0154e-06,1.8641e-06,1.8791e-06,6454037.45
1534435200000,1.8831e-06,1.9e-06,1.7501e-06,1.7553e-06,7707573.29
1534521600000,1.7624e-06,1.9e-06,1.75e-06,1.8609e-06,6917826.0
1534608000000,1.8675e-06,1.9e-06,1.84e-06,1.868e-06,5342323.015493684
1534694400000,1.868e-06,1.9e-06,1.84e-06,1.8764e-06,4786398.52
1534780800000,1.8765e-06,1.883e-06,1.77e-06,1.7918e-06,3110421.76
1534867200000,1.7918e-06,1.8056e-06,1.7e-06,1.7882e-06,4060267.8
1534953600000,1.7882e-06,1.82e-06,1.7744e-06,1.8095e-06,3090475.16
1535040000000,1.8085e-06,1.86e-06,1.8034e-06,1.806e-06,544570.71
1535126400000,1.8064e-06,1.83e-06,1.8013e-06,1.8138e-06,3160090.47
1535212800000,1.8137e-06,1.84e-06,1.8121e-06,1.8223e-06,1702579.43
1535299200000,1.8221e-06,1.8449e-06,1.79e-06,1.8239e-06,9395448.54
1535385600000,1.824e-06,1.8377e-06,1.7979e-06,1.8233e-06,12095298.17
1535472000000,1.8214e-06,1.92e-06,1.8142e-06,1.8913e-06,6982069.64
1535558400000,1.8923e-06,1.9e-06,1.79e-06,1.8441e-06,1899898.51
1535644800000,1.8454e-06,1.9182e-06,1.8366e-06,1.8733e-06,4007711.02
1535731200000,1.8745e-06,1.9368e-06,1.8711e-06,1.9356e-06,1949411.6
1535817600000,1.9367e-06,1.9804e-06,1.85e-06,1.863e-06,2115760.02
1535904000000,1.864e-06,2.016e-06,1.755e-06,1.8632e-06,2404003.849270833
1535990400000,1.8598e-06,1.8956e-06,1.85e-06,1.8654e-06,838796.1176738712
1536076800000,1.8561e-06,1.8698e-06,1.7637e-06,1.8235e-06,798387.79
1536163200000,1.824e-06,1.8455e-06,1.6477e-06,1.8132e-06,3004083.68
1536249600000,1.8138e-06,1.8449e-06,1.792e-06,1.8213e-06,1096350.37
1536336000000,1.8181e-06,1.862e-06,1.8122e-06,1.8228e-06,637076.15
1536422400000,1.8213e-06,1.8328e-06,1.6863e-06,1.7748e-06,2682032.49
1536508800000,1.7746e-06,1.79e-06,1.7237e-06,1.745e-06,848037.34
1536595200000,1.7451e-06,1.7585e-06,1.67e-06,1.6734e-06,1246517.41
1536681600000,1.6764e-06,1.7e-06,1.6258e-06,1.6678e-06,2658718.71
1536768000000,1.6636e-06,1.76e-06,1.6522e-06,1.7269e-06,2100542.45
1536854400000,1.7327e-06,1.87e-06,1.6e-06,1.765e-06,3668820.4971828875
1536940800000,1.7671e-06,1.8459e-06,1.7621e-06,1.8175e-06,1426751.76
1537027200000,1.8146e-06,1.8259e-06,1.7013e-06,1.7846e-06,648818.45
1537113600000,1.7847e-06,1.8425e-06,1.45e-06,1.6483e-06,1145627.46
1537200000000,1.7075e-06,1.785e-06,1.4656e-06,1.6567e-06,6707669.96
1537286400000,1.6576e-06,1.7627e-06,1.4501e-06,1.5833e-06,2790714.72
1537372800000,1.584e-06,1.6503e-06,1.5677e-06,1.6376e-06,3167437.19
1537459200000,1.6299e-06,1.67e-06,1.472e-06,1.5936e-06,2164272.4
1537545600000,1.5936e-06,1.7134e-06,1.5921e-06,1.6309e-06,2024829.67
1537632000000,1.6274e-06,1.6477e-06,1.6142e-06,1.6329e-06,487030.43
1537718400000,1.6285e-06,1.64e-06,1.543e-06,1.5943e-06,1123726.94
1537804800000,1.5962e-06,1.61e-06,1.5542e-06,1.595e-06,2115922.15
1537891200000,1.5934e-06,1.62e-06,1.5535e-06,1.5988e-06,1506282.14
1537977600000,1.5965e-06,1.6635e-06,1.53e-06,1.597e-06,1211475.4431446542
1538064000000,1.5956e-06,1.6161e-06,1.5666e-06,1.5839e-06,1293963.4764414064
1538150400000,1.583e-06,1.6169e-06,1.53e-06,1.5964e-06,1805575.586616242
1538236800000,1.5943e-06,1.61e-06,1.55e-06,1.5956e-06,1413538.65625
1538323200000,1.5923e-06,1.6597e-06,1.5641e-06,1.5875e-06,1142334.1249353653
1538409600000,1.5829e-06,1.59e-06,1.55e-06,1.5653e-06,876809.3929904258
1538496000000,1.5629e-06,1.58e-06,1.5541e-06,1.5756e-06,696317.94
1538582400000,1.565e-06,1.6794e-06,1.56e-06,1.6039e-06,1693234.58
1538668800000,1.6056e-06,1.6201e-06,1.5e-06,1.585e-06,1496061.2547562893
1538755200000,1.5842e-06,1.59e-06,1.4631e-06,1.585e-06,1075068.5717523114
1538841600000,1.5865e-06,1.5899e-06,1.5457e-06,1.5609e-06,218765.0808745223
1538928000000,1.5545e-06,1.6193e-06,1.5304e-06,1.5769e-06,614845.6851282051
1539014400000,1.5756e-06,1.58e-06,1.55e-06,1.5584e-06,516729.01759312436
1539100800000,1.5561e-06,1.57e-06,1.55e-06,1.5632e-06,315600.43236178346
1539187200000,1.5635e-06,1.57e-06,1.4731e-06,1.5127e-06,7608376.302258065
1539273600000,1.5145e-06,1.6051e-06,1.46e-06,1.4926e-06,9508543.432041217
1539360000000,1.4913e-06,1.5051e-06,1.4724e-06,1.4972e-06,8657027.049533935
1539446400000,1.4983e-06,1.5069e-06,1.4877e-06,1.4941e-06,12708806.777362183
1539532800000,1.4946e-06,1.5094e-06,1.4301e-06,1.4531e-06,12317438.76
1539619200000,1.4541e-06,1.4694e-06,1.4451e-06,1.4634e-06,11341597.35
1539705600000,1.4631e-06,1.5125e-06,1.4601e-06,1.502e-06,8377333.41
1539792000000,1.5023e-06,1.7087e-06,1.4828e-06,1.581e-06,12762686.15714297
1539878400000,1.5814e-06,1.819e-06,1.5539e-06,1.803e-06,7620268.649458017
1539964800000,1.8022e-06,1.8406e-06,1.5321e-06,1.5951e-06,21006553.664266367
1540051200000,1.5941e-06,1.7e-06,1.5551e-06,1.5998e-06,19509687.89343677
1540137600000,1.5997e-06,1.6678e-06,1.5503e-06,1.6452e-06,16005442.784211537
1540224000000,1.6376e-06,1.6548e-06,1.5832e-06,1.5917e-06,10566028.62
1540310400000,1.5929e-06,1.6219e-06,1.5765e-06,1.5979e-06,6048063.24901934
1540396800000,1.5974e-06,1.6039e-06,1.499e-06,1.5195e-06,13131719.27
1540483200000,1.5196e-06,1.525e-06,1.4222e-06,1.4906e-06,7078134.59
1540569600000,1.491e-06,1.4981e-06,1.4818e-06,1.4867e-06,1768560.03
1540656000000,1.486e-06,1.492e-06,1.4723e-06,1.4888e-06,982306.69
1540742400000,1.488e-06,1.5092e-06,1.467e-06,1.473e-06,2796776.5660846983
1540828800000,1.4729e-06,1.5148e-06,1.4382e-06,1.4572e-06,1645940.27
1540915200000,1.4573e-06,1.4624e-06,1.4e-06,1.4325e-06,3910206.97
1541001600000,1.4334e-06,1.4404e-06,1.4e-06,1.4227e-06,2320256.61
1541088000000,1.4232e-06,1.4527e-06,1.4e-06,1.4067e-06,1311464.77
1541174400000,1.4076e-06,1.4172e-06,1.3935e-06,1.4044e-06,823768.0170801581
1541260800000,1.4046e-06,1.4147e-06,1.3802e-06,1.4065e-06,387764.28984844155
1541347200000,1.406e-06,1.4532e-06,1.386e-06,1.3944e-06,1026391.1664172978
1541433600000,1.3932e-06,1.4142e-06,1.3473e-06,1.3648e-06,3800210.32
1541520000000,1.3653e-06,1.3744e-06,1.3103e-06,1.3306e-06,5459293.155014072
1541606400000,1.3304e-06,1.3479e-06,1.3229e-06,1.3345e-06,6650145.45
1541692800000,1.3349e-06,1.358e-06,1.273e-06,1.3183e-06,13279634.07
1541779200000,1.3174e-06,1.4899e-06,1.3137e-06,1.3996e-06,20658696.416190885
1541865600000,1.403e-06,1.4055e-06,1.38e-06,1.39e-06,16430076.395040942
1541952000000,1.3905e-06,1.3951e-06,1.3429e-06,1.3453e-06,14013290.980391022
1542038400000,1.3462e-06,1.3547e-06,1.3361e-06,1.3499e-06,13870964.74
1542124800000,1.351e-06,1.4123e-06,1.248e-06,1.3306e-06,15604606.6
1542211200000,1.32e-06,1.3884e-06,1.25e-06,1.2804e-06,14687278.8
1542297600000,1.2801e-06,1.3077e-06,1.26e-06,1.2677e-06,14874156.797055123
1542384000000,1.2677e-06,1.2702e-06,1.2524e-06,1.2543e-06,16157190.84
1542470400000,1.2551e-06,1.2747e-06,1.2526e-06,1.2625e-06,14660924.33
1542556800000,1.2641e-06,1.3875e-06,1.2556e-06,1.3085e-06,18850918.59997371
1542643200000,1.3085e-06,1.3303e-06,1.1615e-06,1.1799e-06,15677984.232438775
1542729600000,1.18e-06,1.2128e-06,1.0763e-06,1.0934e-06,17582043.87
1542816000000,1.094e-06,1.2349e-06,1e-06,1.082e-06,28049784.57
1542902400000,1.0795e-06,1.1e-06,9.973e-07,1.0064e-06,35207426.36
1542988800000,1.0055e-06,1.0156e-06,9.8e-07,9.895e-07,37991896.42
1543075200000,9.892e-07,1.0122e-06,8.137e-07,8.46e-07,46699576.59
1543161600000,8.457e-07,8.655e-07,7.61e-07,7.905e-07,57081123.9
1543248000000,7.909e-07,7.948e-07,7.536e-07,7.718e-07,31936907.39
1543334400000,7.72e-07,8.127e-07,7.591e-07,7.98e-07,10128296.28
1543420800000,7.996e-07,8.412e-07,7.85e-07,8.183e-07,3722922.65
1543507200000,8.179e-07,9.972e-07,7.85e-07,9.072e-07,14675915.94
1543593600000,9.159e-07,9.352e-07,7.85e-07,8.644e-07,27388775.612668946
1543680000000,8.636e-07,9.677e-07,8.036e-07,8.263e-07,41413511.617976986
1543766400000,8.266e-07,8.999e-07,8.063e-07,8.137e-07,46739545.58
1543852800000,8.064e-07,9.679e-07,7.947e-07,8.624e-07,38744183.91
1543939200000,8.417e-07,9.595e-07,8.303e-07,8.734e-07,37762210.834890336
1544025600000,8.781e-07,1.0445e-06,8.265e-07,8.289e-07,25980078.33
1544112000000,8.289e-07,8.638e-07,7.702e-07,8.023e-07,36846886.5
1544198400000,7.996e-07,8.9e-07,7.934e-07,8.378e-07,31384903.792658426
1544284800000,8.479e-07,8.891e-07,7.893e-07,8.311e-07,27150386.59026052
1544371200000,8.112e-07,8.5e-07,8e-07,8.082e-07,20235447.4099435
1544457600000,8.034e-07,8.494e-07,7.736e-07,8.365e-07,26524152.38
1544544000000,8.377e-07,8.494e-07,7.811e-07,8.331e-07,32077522.1
1544630400000,8.33e-07,8.5e-07,7.934e-07,8.399e-07,7390205.240132372
1544716800000,8.398e-07,9.601e-07,8e-07,8.289e-07,774260.24
1544803200000,8.263e-07,8.38e-07,7.46e-07,7.747e-07,1160627.17
1544889600000,7.738e-07,8.994e-07,7.464e-07,8.4e-07,661919.61
1544976000000,8.4e-07,8.546e-07,8e-07,8.116e-07,252019.34
1545062400000,8.115e-07,8.252e-07,7.615e-07,7.912e-07,1039952.6370415648
