1593532800000,3.61e-05,3.7e-05,3.55e-05,3.67e-05,2888943.3343
1593619200000,3.66e-05,3.78e-05,3.62e-05,3.62e-05,2173372.0604
1593705600000,3.61e-05,3.74e-05,3.59e-05,3.7e-05,947981.0588
1593792000000,3.69e-05,3.79e-05,3.68e-05,3.78e-05,2846240.9321
1593878400000,3.78e-05,3.85e-05,3.74e-05,3.77e-05,2792611.1187
1593964800000,3.76e-05,4.02e-05,3.74e-05,3.85e-05,2872606.8441
1594051200000,3.85e-05,4.09e-05,3.84e-05,4.08e-05,2100965.1234
1594137600000,4.08e-05,4.48e-05,4.07e-05,4.43e-05,1147344.1185
1594224000000,4.42e-05,4.62e-05,4.29e-05,4.33e-05,2130690.072
1594310400000,4.33e-05,4.53e-05,4.19e-05,4.29e-05,2345882.0764
1594396800000,4.29e-05,4.49e-05,4.22e-05,4.47e-05,2625816.2577
1594483200000,4.47e-05,5.26e-05,4.45e-05,5.04e-05,2781285.4204
1594569600000,5.11e-05,5.25e-05,4.74e-05,4.81e-05,3558437.4693
1594656000000,4.82e-05,4.83e-05,4.54e-05,4.72e-05,2484097.5808
1594742400000,4.74e-05,4.85e-05,4.64e-05,4.66e-05,1859941.1918
1594828800000,4.66e-05,4.67e-05,4.23e-05,4.51e-05,2181610.873
1594915200000,4.53e-05,4.74e-05,4.46e-05,4.66e-05,1452393.6139
1595001600000,4.66e-05,5.67e-05,4.62e-05,5.46e-05,2865253.226
1595088000000,5.45e-05,5.49e-05,4.89e-05,4.95e-05,2474034.9216
1595174400000,4.94e-05,5.49e-05,4.85e-05,5.42e-05,3163801.1136
1595260800000,5.44e-05,5.58e-05,5.1e-05,5.17e-05,4654624.7206
1595347200000,5.18e-05,5.39e-05,5.05e-05,5.36e-05,3316732.4878
1595433600000,5.37e-05,5.82e-05,5.26e-05,5.44e-05,3071531.4411
1595520000000,5.45e-05,5.48e-05,5.11e-05,5.16e-05,3438559.9387
1595606400000,5.15e-05,5.4e-05,5.06e-05,5.13e-05,3525946.906
1595692800000,5.14e-05,5.15e-05,4.49e-05,4.71e-05,3225770.1869
1595779200000,4.72e-05,4.75e-05,3.82e-05,3.97e-05,2898013.5615
1595865600000,3.98e-05,4.13e-05,3.61e-05,3.85e-05,1748419.0351
1595952000000,3.85e-05,4.1e-05,3.84e-05,3.89e-05,2601209.181
1596038400000,3.88e-05,3.99e-05,3.78e-05,3.96e-05,2761871.1405
1596124800000,3.96e-05,4.06e-05,3.68e-05,3.69e-05,2884086.3575
1596211200000,3.69e-05,3.78e-05,3.55e-05,3.64e-05,2225088.9374
1596297600000,3.64e-05,3.89e-05,3.5e-05,3.89e-05,2531028.3128
1596384000000,3.88e-05,3.93e-05,3.72e-05,3.72e-05,2260795.3464
1596470400000,3.74e-05,3.97e-05,3.69e-05,3.87e-05,1744745.5385
1596556800000,3.88e-05,4.01e-05,3.72e-05,3.72e-05,1195418.2022
1596643200000,3.73e-05,3.85e-05,3.64e-05,3.73e-05,2070976.0924
1596729600000,3.72e-05,3.94e-05,3.72e-05,3.89e-05,2208518.235
1596816000000,3.88e-05,4.13e-05,3.74e-05,4.05e-05,2567988.8385
1596902400000,4.06e-05,4.36e-05,4.01e-05,4.11e-05,1937128.9706
1596988800000,4.11e-05,4.36e-05,3.94e-05,4.3e-05,2324157.5289
1597075200000,4.3e-05,4.54e-05,4.07e-05,4.18e-05,2148801.08
1597161600000,4.18e-05,4.31e-05,4.02e-05,4.19e-05,2189530.733
1597248000000,4.2e-05,4.67e-05,4.18e-05,4.5e-05,1659693.3091
1597334400000,4.5e-05,5.38e-05,4.47e-05,4.73e-05,403489.9595
1597420800000,4.75e-05,4.92e-05,4.6e-05,4.63e-05,320710.6571
