1531094400000,3.22e-05,4.799e-05,3.22e-05,4.639e-05,1000.0
1531180800000,3.002e-05,4e-05,3.002e-05,3.999e-05,500.0
1531353600000,2.838e-05,2.838e-05,2.838e-05,2.838e-05,200.0
1531526400000,3.57e-05,3.592e-05,2.85e-05,2.85e-05,1200.0
1531612800000,2.721e-05,3.306e-05,2.721e-05,2.831e-05,500.0
1531699200000,3.306e-05,3.306e-05,2.672e-05,2.672e-05,2200.0
1531785600000,3.042e-05,3.216e-05,3.042e-05,3.216e-05,400.0
1531872000000,3.215e-05,3.243e-05,2.687e-05,2.972e-05,6200.0
1531958400000,2.939e-05,2.939e-05,2.742e-05,2.757e-05,2100.0
1532044800000,2.715e-05,2.715e-05,2.394e-05,2.412e-05,11300.0
1532131200000,2.622e-05,2.622e-05,2.622e-05,2.622e-05,100.0
1532217600000,3.242e-05,3.242e-05,2.234e-05,2.462e-05,5700.0
1532304000000,2.506e-05,2.847e-05,2.421e-05,2.526e-05,8100.0
1532390400000,2.367e-05,2.367e-05,2.229e-05,2.276e-05,1400.0
1532476800000,2.204e-05,2.204e-05,2.204e-05,2.204e-05,100.0
1532563200000,2.34e-05,0.0004,2.059e-05,2.128e-05,87200.0
1532649600000,2.128e-05,2.227e-05,2.12e-05,2.199e-05,11900.0
1532736000000,2.165e-05,4.9e-05,1.663e-05,2.144e-05,52100.0
1532822400000,2.143e-05,2.3e-05,2.143e-05,2.248e-05,3300.0
1532908800000,2.366e-05,2.366e-05,2.024e-05,2.097e-05,2400.0
1532995200000,2.029e-05,4.4e-05,1e-05,1.941e-05,42800.0
1533081600000,1.675e-05,1.982e-05,1.619e-05,1.982e-05,2200.0
1533168000000,1.767e-05,1.781e-05,1.438e-05,1.742e-05,5100.0
1533254400000,1.699e-05,1.727e-05,1.695e-05,1.727e-05,2500.0
1533340800000,1.767e-05,1.767e-05,1.767e-05,1.767e-05,800.0
1533427200000,1.817e-05,1.817e-05,1.563e-05,1.563e-05,400.0
1533513600000,1.871e-05,1.871e-05,1.87e-05,1.87e-05,300.0
1533600000000,1.891e-05,1.892e-05,1.819e-05,1.819e-05,700.0
1533686400000,1.74e-05,1.819e-05,1.632e-05,1.641e-05,8700.0
1533772800000,1.678e-05,1.715e-05,1.671e-05,1.671e-05,1200.0
1533859200000,1.669e-05,1.669e-05,1.669e-05,1.669e-05,500.0
1533945600000,1.445e-05,1.445e-05,1.355e-05,1.355e-05,4400.0
1534032000000,1.344e-05,1.344e-05,1.344e-05,1.344e-05,900.0
1534118400000,1.322e-05,1.532e-05,1.173e-05,1.187e-05,4300.0
1534204800000,1.103e-05,1.12e-05,1.031e-05,1.031e-05,3500.0
1534291200000,1.11e-05,1.195e-05,1.022e-05,1.1e-05,4800.0
1534377600000,1.141e-05,1.141e-05,1.14e-05,1.141e-05,6000.0
1534464000000,1.255e-05,1.269e-05,1.206e-05,1.206e-05,1300.0
1534896000000,1.306e-05,1.306e-05,1.306e-05,1.306e-05,3500.0
1535155200000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,2000.0
1535241600000,1.396e-05,1.396e-05,1.396e-05,1.396e-05,2400.0
1535328000000,1.447e-05,1.536e-05,1.4e-05,1.4e-05,4700.0
1535414400000,1.536e-05,1.539e-05,1.494e-05,1.521e-05,19000.0
1535587200000,1.362e-05,1.362e-05,1.362e-05,1.362e-05,300.0
1535673600000,1.414e-05,1.498e-05,1.414e-05,1.42e-05,2200.0
1535760000000,1.509e-05,1.509e-05,1.509e-05,1.509e-05,3100.0
1535846400000,1.519e-05,1.541e-05,1.364e-05,1.364e-05,12200.0
1536019200000,1.472e-05,1.642e-05,1.432e-05,1.432e-05,1500.0
1536105600000,1.366e-05,1.366e-05,1.243e-05,1.243e-05,3400.0
1536624000000,1.4e-05,1.4e-05,9.89e-06,1.033e-05,12500.0
1536710400000,1.104e-05,1.33e-05,1.104e-05,1.177e-05,1300.0
1536796800000,1.055e-05,1.205e-05,1.024e-05,1.062e-05,2700.0
1536883200000,9.41e-06,1.114e-05,9.41e-06,1.113e-05,2900.0
1536969600000,1.641e-05,1.641e-05,1.012e-05,1.012e-05,700.0
1537056000000,1.329e-05,1.4e-05,1.329e-05,1.4e-05,1100.0
1537142400000,1.641e-05,1.641e-05,1.329e-05,1.329e-05,2500.0
