1513209600000,0.00170003,0.00209696,0.00170003,0.00191492,3608.605529
1513296000000,0.00191492,0.00211814,0.00155,0.00191626,1390.764149
1513468800000,0.00181825,0.00199865,0.00125601,0.00177507,2886.848379
1513555200000,0.00180002,0.00225001,0.00170016,0.00196751,4115.404322
1513641600000,0.00200155,0.0023399,0.00190061,0.00217555,3502.775084
1513728000000,0.00200191,0.00246995,0.00200191,0.00231037,3409.493654
1513814400000,0.00231037,0.00300001,0.00153,0.00242343,2799.919576
1513900800000,0.00239103,0.002456,0.00180004,0.00228297,3488.897662
1513987200000,0.00227823,0.00237744,0.00180005,0.00197001,6964.886158
1514073600000,0.00197001,0.00208993,0.00190003,0.00204441,6319.113884
1514160000000,0.00204438,0.00221004,0.00184485,0.00203203,5834.614534
1514246400000,0.00205494,0.00216991,0.0017555,0.00184543,3612.859103
1514332800000,0.00184543,0.00197255,0.00166327,0.00189999,5139.315093
1514419200000,0.00185,0.00211999,0.00168,0.00200003,3756.510566
1514505600000,0.00200002,0.00210887,0.00170001,0.00188001,1559.00361
1514592000000,0.00188002,0.002,0.00178003,0.001943,1040.816641
1514678400000,0.001943,0.002174,0.0018604,0.00216999,419.479091
1514764800000,0.00189903,0.002398,0.00186781,0.002398,3064.670332
1514851200000,0.00205014,0.00259996,0.002,0.00203104,5703.170477
1514937600000,0.00215299,0.00225,0.00202878,0.0021898,5868.724008
1515024000000,0.00225,0.00269995,0.00203604,0.00221253,5899.69799
1515110400000,0.00221255,0.00235,0.00135511,0.00188861,14234.084194
1515196800000,0.00174503,0.0021,0.00174503,0.00196672,14685.102354
1515283200000,0.00204884,0.00241438,0.00194151,0.00212,23557.958392
1515369600000,0.00212,0.00254992,0.0019415,0.0022,27309.045056
1515456000000,0.00225225,0.0029,0.00211108,0.00270005,42840.803289
1515542400000,0.00270001,0.003,0.00236445,0.00251545,40218.026273
1515628800000,0.00251545,0.00256,0.00234915,0.00241291,24405.613203
1515715200000,0.00241288,0.002699,0.00237997,0.00263994,20886.625796
1515801600000,0.00263994,0.00306,0.002456,0.00294025,35504.369858
1515888000000,0.00295903,0.00352602,0.00294025,0.00318,37027.804496
1515974400000,0.00318907,0.003265,0.00279001,0.00298737,21683.240913
1516060800000,0.00293716,0.00389995,0.0024,0.00241051,29023.452829
1516147200000,0.00241051,0.00292778,0.00241051,0.00265889,17125.57556
1516233600000,0.00265908,0.0028,0.00256068,0.00266098,19355.86247
1516320000000,0.00265,0.00293499,0.00263,0.00271999,14224.300949
1516406400000,0.00272007,0.00286991,0.00260007,0.00271999,14648.009542
1516492800000,0.00274924,0.00284883,0.00258103,0.00265041,10993.085047
1516579200000,0.00265062,0.00279999,0.00260852,0.00269467,11172.739427
1516665600000,0.00270122,0.00279635,0.00259005,0.00261003,6867.183257
1516752000000,0.002615,0.00273449,0.00255186,0.00263808,9515.00835
1516838400000,0.00261089,0.00265005,0.0025676,0.0026096,8184.402005
1516924800000,0.00260749,0.00261677,0.00251501,0.00260936,8424.615929
1517011200000,0.0026091,0.00261318,0.00250155,0.00257251,9534.658937
1517097600000,0.00257256,0.00295,0.00253877,0.00273346,19759.040482
1517184000000,0.00273346,0.00284003,0.0027,0.00278297,9977.212606
1517270400000,0.00276753,0.00278295,0.00265004,0.0026503,12916.92793
1517356800000,0.00267057,0.00279056,0.00265,0.00279056,9056.698631
1517443200000,0.00279056,0.002805,0.00270153,0.00270156,7861.830569
1517529600000,0.00270718,0.00270718,0.0023455,0.00267496,13169.975008
1517616000000,0.00267495,0.00267857,0.0025,0.00266884,7011.23105
1517702400000,0.00266884,0.00267874,0.00250789,0.00255381,6735.814088
1517788800000,0.00255376,0.00261,0.00233,0.00237997,9036.012718
1517875200000,0.00237997,0.00254486,0.0022816,0.00247341,11041.793817
1517961600000,0.00251751,0.0026,0.00235649,0.00240797,11891.420322
1518048000000,0.00240802,0.00268496,0.00237045,0.00262606,14536.63383
1518134400000,0.002672,0.00307993,0.00261743,0.00298871,29646.125873
1518220800000,0.00298874,0.00303495,0.00271368,0.00281151,13821.018788
1518307200000,0.00281458,0.00311899,0.00266147,0.0029576,14865.637119
1518393600000,0.00298465,0.00343,0.0029,0.0033065,19179.479974
1518480000000,0.00333598,0.004,0.003212,0.00392,32030.192371
1518566400000,0.00392,0.0042,0.003524,0.00368314,34539.603624
1518652800000,0.00366433,0.00368,0.00329002,0.00336993,20750.841249
1518739200000,0.00334107,0.00351995,0.00327103,0.00344342,12160.456846
1518825600000,0.00344312,0.00344345,0.00313082,0.00313949,14409.092075
1518912000000,0.00313467,0.00330882,0.0030108,0.00330882,15332.598458
1518998400000,0.00329374,0.00362566,0.00317877,0.00344613,27275.525947
1519084800000,0.00344611,0.00374998,0.00322005,0.003226,24426.888079
1519171200000,0.00322601,0.00345,0.00314129,0.00329577,15684.886506
1519257600000,0.00329673,0.00337989,0.00305598,0.00318199,12842.220583
1519344000000,0.00318201,0.0035999,0.00314,0.00355215,14522.0616
1519430400000,0.003566,0.0038195,0.0035394,0.00379809,15410.766048
1519516800000,0.00378359,0.00379324,0.00358,0.00369794,8148.420863
1519603200000,0.00369424,0.00375,0.0034,0.00341982,8386.981994
1519689600000,0.00345661,0.00353,0.00326505,0.00335265,11511.302058
1519776000000,0.00335265,0.00335373,0.00307,0.00320001,19482.768297
1519862400000,0.00320001,0.0033,0.00301108,0.00307667,18881.238366
1519948800000,0.003089,0.00310163,0.00272879,0.00276573,21097.458122
1520035200000,0.00276187,0.00284,0.0024506,0.0024962,25334.392058
1520121600000,0.0024962,0.00289988,0.00247474,0.00256084,25544.216279
1520208000000,0.00247593,0.00262797,0.00222429,0.00231367,29605.603135
1520294400000,0.00231364,0.0024,0.00226951,0.00230129,9343.89506
1520380800000,0.0022922,0.00231409,0.00212511,0.00216592,9014.130249
1520467200000,0.00220375,0.00249201,0.002165,0.00239797,16065.203515
1520553600000,0.00238544,0.00244451,0.00232222,0.00237336,8497.613951
1520640000000,0.0023847,0.002419,0.00231786,0.00234234,4166.31097
1520726400000,0.00235322,0.0023561,0.00221445,0.002232,3848.489471
1520812800000,0.00224592,0.00225477,0.00215705,0.00221697,3949.004475
1520899200000,0.00221932,0.0022332,0.0021501,0.00215519,5245.485092
1520985600000,0.00216515,0.00225046,0.002,0.00207114,10578.458496
1521072000000,0.0020698,0.00232688,0.00199899,0.00220873,11350.134871
1521158400000,0.00218774,0.00223061,0.00211231,0.00213162,3740.668873
1521244800000,0.00212726,0.00217554,0.00201347,0.00205963,2884.164231
1521331200000,0.00205,0.00208803,0.00190001,0.00203405,8157.546116
1521417600000,0.00203356,0.0022999,0.00198403,0.00227198,5708.493814
1521504000000,0.002272,0.00239987,0.00210619,0.00226274,6162.82207
1521590400000,0.00226192,0.00234957,0.00215723,0.00218671,3088.190878
1521676800000,0.00218673,0.00228161,0.00213744,0.00224927,3907.218618
1521763200000,0.00224,0.00225022,0.00172816,0.00214191,5760.615138
1521849600000,0.00213663,0.00217113,0.00207312,0.0021443,2166.879769
1521936000000,0.0021443,0.00216549,0.00207952,0.002137,3103.312877
1522022400000,0.00210207,0.00213221,0.00191018,0.00201358,6858.231342
1522108800000,0.00200856,0.00210627,0.00195343,0.00203506,5050.900218
1522195200000,0.00202818,0.00208263,0.00197989,0.00201046,4494.656432
1522281600000,0.00202173,0.00208864,0.00199757,0.00205973,3115.269641
1522368000000,0.00206235,0.00213989,0.00202682,0.00207159,5396.656197
1522540800000,0.00205004,0.00206939,0.00197541,0.00198086,1743.779782
1522627200000,0.00199312,0.002015,0.00191652,0.00198716,1726.335831
1522713600000,0.00200371,0.0020483,0.001969,0.00202044,3188.620731
1522800000000,0.00203039,0.00204166,0.00192615,0.00198918,3758.60109
