1530489600000,1e-07,3e-06,1e-07,1.9e-06,56000.0
1530576000000,1.65e-06,2.4e-06,1.3e-06,1.3e-06,72000.0
1530662400000,1.267e-06,1.398e-06,1.25e-06,1.398e-06,21000.0
1530748800000,1.272e-06,1.276e-06,1.271e-06,1.273e-06,13000.0
1530835200000,1.1e-06,1.136e-06,1.1e-06,1.136e-06,7000.0
1530921600000,1.123e-06,1.123e-06,1.122e-06,1.122e-06,5000.0
1531094400000,8.03e-07,1.662e-06,8.03e-07,1.211e-06,25000.0
1531180800000,1.178e-06,1.178e-06,1.178e-06,1.178e-06,1000.0
1531267200000,7.82e-07,1.76e-06,7.82e-07,1.175e-06,7000.0
1531353600000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1000.0
1531440000000,9.3e-07,1.466e-06,9.3e-07,1.181e-06,3000.0
1531612800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3000.0
1531699200000,1.898e-06,5e-06,1.32e-06,1.5e-06,45000.0
1531785600000,1.998e-06,1.998e-06,1.302e-06,1.448e-06,78000.0
1531872000000,1.36e-06,1.36e-06,1.221e-06,1.221e-06,5000.0
1532217600000,1.22e-06,3e-06,1.22e-06,1.313e-06,113000.0
1532304000000,1.5e-06,1.72e-06,1.32e-06,1.6e-06,94000.0
1532390400000,1.536e-06,1.563e-06,1.2e-06,1.2e-06,55000.0
1532476800000,1.088e-06,1.363e-06,1.088e-06,1.361e-06,54000.0
1532563200000,1.361e-06,1.361e-06,1.358e-06,1.358e-06,60000.0
1532649600000,1.301e-06,1.301e-06,1.3e-06,1.3e-06,58000.0
1532736000000,1.15e-06,1.55e-06,1.15e-06,1.548e-06,17000.0
1532908800000,1.482e-06,1.482e-06,1.482e-06,1.482e-06,1000.0
1532995200000,9.5e-07,1.422e-06,9.5e-07,1.422e-06,14000.0
1533254400000,1.119e-06,1.119e-06,1.119e-06,1.119e-06,19000.0
1533340800000,1.119e-06,1.119e-06,1.119e-06,1.119e-06,6000.0
1533427200000,1.119e-06,1.119e-06,1.119e-06,1.119e-06,11000.0
1533513600000,1.119e-06,1.255e-06,1.119e-06,1.253e-06,6000.0
1533600000000,1.119e-06,1.12e-06,1.119e-06,1.12e-06,34000.0
1533686400000,1.119e-06,1.119e-06,1.119e-06,1.119e-06,21000.0
1533772800000,1.168e-06,1.169e-06,1.147e-06,1.147e-06,5000.0
1533859200000,1.111e-06,1.2e-06,1.069e-06,1.069e-06,15000.0
1533945600000,1.07e-06,1.07e-06,9.5e-07,9.5e-07,18000.0
1534204800000,6.65e-07,6.65e-07,6.65e-07,6.65e-07,2000.0
1534291200000,9.72e-07,2e-06,6.67e-07,8.63e-07,603000.0
1534377600000,7.94e-07,8.68e-07,7.83e-07,8e-07,10000.0
1534550400000,8.2e-07,8.2e-07,7.6e-07,7.6e-07,4000.0
1534723200000,7.99e-07,7.99e-07,7.99e-07,7.99e-07,1000.0
1534896000000,7.24e-07,7.73e-07,6.62e-07,7.36e-07,71000.0
1534982400000,8.34e-07,8.34e-07,6.72e-07,6.72e-07,104000.0
1535241600000,6.89e-07,6.89e-07,6.89e-07,6.89e-07,2000.0
1535414400000,6.9e-07,6.9e-07,6.71e-07,6.71e-07,5000.0
1535587200000,7.2e-07,7.2e-07,6.92e-07,6.92e-07,37000.0
1535673600000,9.61e-07,9.61e-07,9.61e-07,9.61e-07,11000.0
1535760000000,8.24e-07,8.24e-07,6.71e-07,6.71e-07,5000.0
1535932800000,9.4e-07,9.4e-07,6.71e-07,6.71e-07,16000.0
1536019200000,6.71e-07,1.024e-06,6.71e-07,1.024e-06,3000.0
1536105600000,8e-07,8e-07,6.71e-07,6.71e-07,4000.0
1536192000000,6.7e-07,7.76e-07,6.7e-07,6.7e-07,13000.0
1536364800000,6.7e-07,6.75e-07,6.7e-07,6.7e-07,12000.0
1536537600000,7e-07,7e-07,6.4e-07,6.5e-07,3000.0
1537228800000,5.53e-07,5.85e-07,5.53e-07,5.85e-07,8000.0
1537401600000,5.82e-07,5.82e-07,5.82e-07,5.82e-07,2000.0
1537488000000,6.88e-07,6.88e-07,6.88e-07,6.88e-07,6000.0
1537574400000,6.13e-07,6.13e-07,5.84e-07,5.88e-07,84000.0
1537660800000,6.01e-07,6.01e-07,6.01e-07,6.01e-07,3000.0
1537833600000,5.55e-07,5.85e-07,5.55e-07,5.85e-07,15000.0
1537920000000,4.06e-07,5.63e-07,4.06e-07,5.63e-07,2000.0
1538006400000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1000.0
1538092800000,5.71e-07,6.9e-07,5.16e-07,5.18e-07,49000.0
1538179200000,6e-07,6e-07,6e-07,6e-07,1000.0
1538265600000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1000.0
1538352000000,6.89e-07,6.89e-07,6.89e-07,6.89e-07,11000.0
1538438400000,6.89e-07,6.89e-07,6.89e-07,6.89e-07,15000.0
1538524800000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,49000.0
1538611200000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,2000.0
1538697600000,5.87e-07,5.87e-07,2.99e-07,5.69e-07,143000.0
1538956800000,6.73e-07,6.73e-07,6.73e-07,6.73e-07,2000.0
1539129600000,4.36e-07,5.1e-07,4.36e-07,5.1e-07,26000.0
