1494374400000,6.806e-05,6.806e-05,6.806e-05,6.806e-05,10.0
1494547200000,0.1,0.1,7.479e-05,7.479e-05,2.0
1494720000000,0.01,0.01,9.8e-05,9.8e-05,116.0
1494806400000,9.8e-05,9.8e-05,7.052e-05,9.7e-05,437.0
1494892800000,7.7e-05,9.699e-05,7.051e-05,8.55e-05,125.0
1494979200000,7.055e-05,9.75e-05,5.001e-05,9.75e-05,196.0
1495065600000,9.75e-05,0.0001,7e-05,9.9e-05,184.0
1495152000000,9.9e-05,0.009,7.605e-05,0.00011021,649.0
1495238400000,0.00011021,0.00023999,0.0001,0.00013988,1058.0
1495324800000,9.2e-05,0.00012,9e-05,0.00011311,426.0
1495411200000,0.00011311,0.00011311,8.002e-05,8.002e-05,1501.0
1495497600000,8.002e-05,9.7e-05,7.589e-05,9.213e-05,356.0
1495584000000,7.59e-05,9.213e-05,5.123e-05,5.9e-05,421.0
1495670400000,7.5e-05,9.8e-05,5.724e-05,5.724e-05,410.0
1495756800000,7e-05,9.8e-05,6.051e-05,9.799e-05,141.0
1495843200000,7.15e-05,7.151e-05,7.15e-05,7.15e-05,181.0
1495929600000,9.75e-05,9.75e-05,6.005e-05,6.005e-05,159.0
1496016000000,9.5e-05,9.8e-05,9.5e-05,9.8e-05,116.0
1496102400000,9.8e-05,9.8e-05,9.799e-05,9.799e-05,27.0
1496275200000,9.799e-05,9.799e-05,7.201e-05,9.799e-05,27.0
1496361600000,9.797e-05,9.798e-05,7.257e-05,9.798e-05,108.0
1496448000000,9.799e-05,0.0001131,7.202e-05,7.5e-05,2466.0
1496534400000,7.205e-05,0.0001399,7.204e-05,0.0001399,2875.0
1496620800000,8.001e-05,0.00012,7.019e-05,7.262e-05,7426.0
1496707200000,7.2e-05,9.889e-05,7.001e-05,9.889e-05,11030.0
1496793600000,9.889e-05,9.889e-05,6.097e-05,6.602e-05,1975.0
1496880000000,7.898e-05,8.5e-05,7.898e-05,8.5e-05,952.0
1496966400000,8.5e-05,0.00015,7.65e-05,0.000139,15478.0
1497052800000,0.00010045,0.00013881,9.526e-05,0.0001,719.0
1497139200000,9.234e-05,0.00011999,8.009e-05,8.01e-05,120.0
1497225600000,8.015e-05,9.89e-05,8e-05,8e-05,745.0
1497312000000,9.8e-05,9.888e-05,8e-05,9.279e-05,456.0
1497398400000,9e-05,9.099e-05,8.01e-05,8.999e-05,815.0
1497484800000,8.011e-05,8.989e-05,8e-05,8e-05,479.0
1497571200000,8.1e-05,8.989e-05,8e-05,8.89e-05,227.0
1497657600000,8.001e-05,8.888e-05,8e-05,8e-05,659.0
1497744000000,8.878e-05,8.879e-05,8.011e-05,8.011e-05,71.0
1497830400000,8.789e-05,9.888e-05,8.012e-05,8.878e-05,967.0
1497916800000,8.878e-05,9.88e-05,8e-05,8e-05,636.0
1498003200000,9.799e-05,9.799e-05,8e-05,9.798e-05,1198.0
1498089600000,8.753e-05,8.753e-05,8.753e-05,8.753e-05,1.0
1498176000000,7.602e-05,8.999e-05,7.6e-05,7.602e-05,191.0
1498262400000,8e-05,9.3e-05,8e-05,9.3e-05,303.0
1498348800000,8.001e-05,8.001e-05,7.7e-05,7.7e-05,3679.0
1498435200000,7.7e-05,7.917e-05,7.601e-05,7.601e-05,57.0
1498521600000,9.048e-05,9.048e-05,3e-05,8.6e-05,267.0
1498608000000,8.599e-05,8.6e-05,5.001e-05,5.001e-05,221.0
1498694400000,8.8e-05,9.199e-05,5.003e-05,5.021e-05,84.0
1498780800000,9.189e-05,9.19e-05,5.689e-05,5.695e-05,2973.0
1498867200000,7.408e-05,9e-05,5.695e-05,5.999e-05,132.0
1498953600000,5.796e-05,7.99e-05,5.796e-05,7.99e-05,1314.0
1499040000000,7.9e-05,7.9e-05,6e-05,7.9e-05,51.0
1499126400000,6.001e-05,7.8e-05,3.405e-05,7.489e-05,70.0
1499212800000,7.47e-05,7.48e-05,6.485e-05,6.486e-05,60.0
1499299200000,6.499e-05,6.5e-05,6.485e-05,6.5e-05,240.0
1499385600000,4.1e-05,7.33e-05,4.1e-05,7.33e-05,20.0
1499472000000,7.34e-05,7.35e-05,4.5e-05,7.35e-05,133.0
1499558400000,4.533e-05,7.8e-05,4.524e-05,4.529e-05,83.0
1499644800000,7.8e-05,7.8e-05,4.524e-05,4.528e-05,888.0
1499731200000,5.501e-05,5.801e-05,4.526e-05,5.7e-05,244.0
1499817600000,4.527e-05,5.789e-05,4.526e-05,4.526e-05,40.0
1499904000000,4.526e-05,6.48e-05,4.526e-05,4.7e-05,120.0
1499990400000,4.526e-05,4.709e-05,4.1e-05,4.709e-05,42.0
1500076800000,3.811e-05,4.707e-05,2e-05,4.707e-05,53.0
1500163200000,4.707e-05,6.49e-05,3e-05,5.999e-05,516.0
1500249600000,5.999e-05,7.526e-05,1.002e-05,4.5e-05,368.0
1500336000000,7.499e-05,8.199e-05,4.001e-05,7.998e-05,231.0
1500422400000,7.999e-05,8e-05,4.004e-05,7.8e-05,282.0
1500508800000,7.8e-05,7.8e-05,4.006e-05,5e-05,139.0
1500595200000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,227.0
1500681600000,4.007e-05,4.107e-05,4.006e-05,4.107e-05,70.0
1500768000000,5.15e-05,5.2e-05,4.071e-05,4.071e-05,216.0
1500940800000,4.1e-05,5.3e-05,4.1e-05,4.1e-05,109.0
1501027200000,4.131e-05,5.9e-05,4.131e-05,4.2e-05,222.0
