1522022400000,1e-08,1.289e-05,1e-08,9.26e-06,77700.0
1522108800000,9.24e-06,9.74e-06,6.94e-06,8.2e-06,150200.0
1522195200000,8.3e-06,8.48e-06,7.86e-06,8.48e-06,75900.0
1522281600000,8.02e-06,8.02e-06,7.21e-06,7.21e-06,50600.0
1522368000000,7.12e-06,7.71e-06,5.94e-06,7.21e-06,31200.0
1522454400000,7.21e-06,9.97e-06,7.1e-06,9.6e-06,141400.0
1522540800000,9.6e-06,1.1e-05,7.82e-06,8.2e-06,69900.0
1522627200000,7.81e-06,8.84e-06,7.67e-06,7.67e-06,75100.0
1522713600000,7.66e-06,7.82e-06,7.23e-06,7.52e-06,50500.0
1522800000000,7.53e-06,7.57e-06,7.1e-06,7.45e-06,43300.0
1522886400000,7.21e-06,7.55e-06,7.21e-06,7.31e-06,6600.0
1522972800000,7.38e-06,8.13e-06,7.29e-06,7.31e-06,54100.0
1523059200000,7.41e-06,8.35e-06,7.41e-06,7.67e-06,472900.0
1523145600000,7.62e-06,7.83e-06,7.46e-06,7.75e-06,19100.0
1523232000000,7.74e-06,8.2e-06,7.74e-06,8.04e-06,330100.0
1523318400000,8.21e-06,9.7e-06,8.21e-06,8.74e-06,527800.0
1523404800000,8.82e-06,9.24e-06,8.47e-06,8.94e-06,27000.0
1523491200000,8.84e-06,9.18e-06,7.94e-06,8.3e-06,48600.0
1523577600000,8.15e-06,9.05e-06,8.15e-06,8.96e-06,47200.0
1523664000000,8.82e-06,9.66e-06,8.79e-06,9.24e-06,63800.0
1523750400000,9.72e-06,1.025e-05,9.34e-06,9.43e-06,40500.0
1523836800000,9.69e-06,9.99e-06,8.98e-06,9.09e-06,97100.0
1523923200000,9.22e-06,9.29e-06,9.09e-06,9.12e-06,29300.0
1524009600000,9.3e-06,9.95e-06,9.3e-06,9.83e-06,117700.0
1524096000000,9.91e-06,1.04e-05,9.81e-06,1.026e-05,33000.0
1524182400000,1.026e-05,1.026e-05,9.89e-06,1.01e-05,22400.0
1524268800000,9.53e-06,9.56e-06,8.95e-06,9.4e-06,34800.0
1524355200000,9.34e-06,1.799e-05,9.34e-06,1.225e-05,3057500.0
1524441600000,1.241e-05,1.384e-05,1.165e-05,1.188e-05,853100.0
1524528000000,1.182e-05,1.196e-05,1.1e-05,1.1e-05,31000.0
1524614400000,1.08e-05,1.097e-05,1e-05,1.097e-05,157200.0
1524700800000,1.083e-05,1.13e-05,1.074e-05,1.106e-05,34300.0
1524787200000,1.112e-05,1.12e-05,1.03e-05,1.03e-05,137700.0
1524873600000,1.059e-05,1.071e-05,1.042e-05,1.065e-05,9200.0
1524960000000,1.064e-05,1.109e-05,1.04e-05,1.104e-05,51800.0
1525046400000,1.112e-05,1.247e-05,1.077e-05,1.112e-05,122300.0
1525132800000,1.1e-05,1.206e-05,1.078e-05,1.169e-05,38500.0
1525219200000,1.171e-05,1.224e-05,1.166e-05,1.2e-05,20300.0
1525305600000,1.186e-05,1.239e-05,1.159e-05,1.159e-05,208500.0
1525392000000,1.156e-05,1.209e-05,1.104e-05,1.139e-05,33800.0
1525478400000,1.141e-05,1.141e-05,1.083e-05,1.085e-05,35800.0
1525564800000,1.082e-05,1.082e-05,1e-05,1.043e-05,43200.0
1525651200000,1.054e-05,1.121e-05,1.053e-05,1.075e-05,22200.0
1525737600000,1.08e-05,1.092e-05,1.027e-05,1.058e-05,34100.0
1525824000000,1.049e-05,1.15e-05,9.85e-06,1.1e-05,219100.0
1525910400000,1.099e-05,1.218e-05,1.073e-05,1.073e-05,138000.0
1525996800000,1.062e-05,1.067e-05,9.81e-06,1.023e-05,46800.0
1526083200000,1.01e-05,1.039e-05,9.48e-06,9.81e-06,58500.0
1526169600000,9.99e-06,1.128e-05,9.99e-06,1.105e-05,68400.0
1526256000000,1.092e-05,1.111e-05,1.046e-05,1.046e-05,34400.0
1526342400000,1.044e-05,1.051e-05,1e-05,1e-05,13600.0
1526428800000,1.01e-05,1.127e-05,9.92e-06,1.033e-05,84400.0
1526515200000,1.02e-05,1.031e-05,1.007e-05,1.007e-05,12700.0
1526601600000,1.019e-05,1.026e-05,1e-05,1.009e-05,77500.0
1526688000000,1.025e-05,1.057e-05,1.006e-05,1.028e-05,112900.0
1526774400000,1.027e-05,1.03e-05,1.005e-05,1.005e-05,34300.0
1526860800000,1.007e-05,1.007e-05,9.81e-06,9.99e-06,10400.0
1526947200000,9.8e-06,9.8e-06,8.89e-06,8.89e-06,8100.0
1527033600000,8.88e-06,9.12e-06,8.42e-06,8.56e-06,24100.0
1527120000000,8.95e-06,8.95e-06,8.42e-06,8.89e-06,8600.0
1527206400000,8.74e-06,9.05e-06,8.73e-06,8.8e-06,22900.0
1527292800000,8.71e-06,8.81e-06,8.67e-06,8.78e-06,14200.0
1527379200000,8.64e-06,9.98e-06,8.64e-06,9.36e-06,13500.0
1527465600000,8.94e-06,8.96e-06,8.13e-06,8.13e-06,19500.0
1527552000000,8.14e-06,8.7e-06,7.93e-06,8.59e-06,27500.0
1527638400000,8.58e-06,8.58e-06,8.14e-06,8.14e-06,16500.0
1527724800000,8.14e-06,8.59e-06,8.14e-06,8.37e-06,10300.0
1527811200000,8.44e-06,8.44e-06,8.23e-06,8.23e-06,11200.0
1527897600000,8.3e-06,8.44e-06,8.27e-06,8.28e-06,155300.0
1527984000000,8.35e-06,8.79e-06,8.35e-06,8.57e-06,28600.0
1528070400000,8.5e-06,8.75e-06,8.16e-06,8.16e-06,28700.0
1528156800000,8.17e-06,8.21e-06,7.9e-06,8.11e-06,59000.0
1528243200000,8.03e-06,8.03e-06,7.76e-06,7.76e-06,53000.0
1528329600000,7.79e-06,7.92e-06,7.61e-06,7.9e-06,6400.0
1528416000000,7.61e-06,7.61e-06,7.49e-06,7.49e-06,7100.0
1528502400000,7.49e-06,7.51e-06,7.26e-06,7.3e-06,14900.0
