1506470400000,0.0001,0.00011,5.1e-06,1.2e-05,37450.0
1506556800000,1.19e-05,1.19e-05,9.2e-06,1.05e-05,599300.0
1506643200000,9.9e-06,1.05e-05,8e-06,1.01e-05,335720.0
1506729600000,1.01e-05,1.08e-05,9.6e-06,1.08e-05,1079520.0
1506816000000,1.02e-05,1.55e-05,9.8e-06,1.25e-05,1099010.0
1506902400000,1.32e-05,1.32e-05,1.1e-05,1.12e-05,1153700.0
1506988800000,1.13e-05,1.15e-05,8.4e-06,1.02e-05,516090.0
1507075200000,1.03e-05,1.04e-05,9.1e-06,1.03e-05,588420.0
1507161600000,1.02e-05,1.04e-05,9.1e-06,9.3e-06,714890.0
1507248000000,9.2e-06,1.11e-05,9.1e-06,9.7e-06,1196280.0
1507334400000,9.7e-06,1.13e-05,9.1e-06,9.5e-06,6256950.0
1507420800000,9.5e-06,1.01e-05,8.6e-06,9.3e-06,3545490.0
1507507200000,9.1e-06,9.5e-06,8.1e-06,8.1e-06,350420.0
1507593600000,8.3e-06,8.8e-06,6.8e-06,8.7e-06,656810.0
1507680000000,8.8e-06,9e-06,7.7e-06,8.3e-06,1125480.0
1507766400000,8.3e-06,8.7e-06,7.2e-06,7.2e-06,609500.0
1507852800000,7.1e-06,8e-06,6e-06,6.8e-06,580620.0
1507939200000,6.8e-06,8e-06,6.5e-06,6.7e-06,177370.0
1508025600000,6.5e-06,6.8e-06,6e-06,6.2e-06,289540.0
1508112000000,6.2e-06,7e-06,6.1e-06,6.5e-06,161110.0
1508198400000,6.5e-06,6.7e-06,6e-06,6.1e-06,446070.0
1508284800000,5.9e-06,6.4e-06,5.3e-06,6.2e-06,229020.0
1508371200000,6.1e-06,6.4e-06,5.6e-06,6.2e-06,150050.0
1508457600000,6.2e-06,6.9e-06,6e-06,6e-06,1442990.0
1508544000000,6.4e-06,6.8e-06,5.7e-06,6e-06,529050.0
1508630400000,6e-06,6.4e-06,5.7e-06,5.7e-06,92950.0
1508716800000,5.7e-06,5.8e-06,5e-06,5.7e-06,73490.0
1508803200000,5e-06,6.6e-06,5e-06,5.8e-06,172860.0
1508889600000,6e-06,6.7e-06,5e-06,5.5e-06,178960.0
1508976000000,5.5e-06,6e-06,5.3e-06,5.4e-06,240400.0
1509062400000,5.7e-06,7e-06,5.5e-06,5.7e-06,275290.0
1509148800000,5.7e-06,6.1e-06,5.6e-06,5.8e-06,252310.0
1509235200000,5.9e-06,7e-06,5.8e-06,5.9e-06,271510.0
1509321600000,5.6e-06,6e-06,5.6e-06,5.6e-06,95340.0
1509408000000,5.5e-06,5.6e-06,5e-06,5.3e-06,144490.0
1509494400000,5.2e-06,6.2e-06,3e-06,5e-06,246290.0
1509580800000,4.8e-06,5.6e-06,4.4e-06,4.5e-06,134990.0
1509667200000,4.6e-06,6e-06,4.4e-06,5.3e-06,74240.0
1509753600000,5.4e-06,5.6e-06,4.6e-06,4.8e-06,191290.0
1509840000000,5.1e-06,6.2e-06,4.5e-06,5.3e-06,269610.0
1509926400000,5.1e-06,5.7e-06,4.5e-06,5.3e-06,646740.0
1510012800000,5.5e-06,6e-06,4.9e-06,5.9e-06,593340.0
1510099200000,5.8e-06,6.2e-06,5.1e-06,5.7e-06,490870.0
1510185600000,5.7e-06,6.7e-06,5.5e-06,6.4e-06,420340.0
1510272000000,6e-06,6.3e-06,5.4e-06,5.7e-06,224530.0
1510358400000,5.7e-06,6.2e-06,5.4e-06,5.7e-06,164330.0
1510444800000,5.7e-06,6e-06,5.2e-06,5.7e-06,172190.0
1510531200000,6e-06,6e-06,2.1e-06,4.5e-06,737750.0
1510617600000,4.4e-06,5.3e-06,4e-06,5.3e-06,247170.0
1510704000000,5.4e-06,5.4e-06,4.4e-06,4.7e-06,376780.0
1510790400000,4.7e-06,8.9e-06,4.7e-06,4.9e-06,1437410.0
1510876800000,4.9e-06,4.9e-06,4.2e-06,4.7e-06,228260.0
1510963200000,4.4e-06,4.7e-06,3.9e-06,4.5e-06,227270.0
1511049600000,4.2e-06,4.7e-06,3.9e-06,4.3e-06,376890.0
1511136000000,4.2e-06,4.3e-06,3.8e-06,3.8e-06,206060.0
1511222400000,3.9e-06,4.9e-06,3.7e-06,4.9e-06,405810.0
1511308800000,4.9e-06,5.5e-06,4.2e-06,4.8e-06,696030.0
1511395200000,4.7e-06,5.2e-06,4.4e-06,4.8e-06,557180.0
1511481600000,4.9e-06,5.2e-06,4.3e-06,4.9e-06,594470.0
1511568000000,4.8e-06,5.2e-06,3.9e-06,4.3e-06,707270.0
1511654400000,4.4e-06,4.9e-06,3.9e-06,4.3e-06,847510.0
1511740800000,4.3e-06,4.4e-06,3.6e-06,4e-06,398320.0
1511827200000,4e-06,4.1e-06,3.9e-06,4e-06,224230.0
1511913600000,3.8e-06,4.3e-06,3.6e-06,3.8e-06,420090.0
1512000000000,3.7e-06,4.3e-06,3.7e-06,4e-06,321290.0
1512086400000,4.1e-06,4.2e-06,3.8e-06,3.9e-06,236220.0
1512172800000,4e-06,4.8e-06,4e-06,4.5e-06,522150.0
1512259200000,4.4e-06,4.7e-06,4.3e-06,4.3e-06,199660.0
1512345600000,4.4e-06,4.6e-06,4.1e-06,4.1e-06,124460.0
1512432000000,4.2e-06,5.9e-06,3.9e-06,5.2e-06,1272500.0
1512518400000,5.3e-06,7.8e-06,4.5e-06,5.2e-06,2556580.0
1512604800000,5.2e-06,6.2e-06,4e-06,4.1e-06,1403820.0
1512691200000,4.1e-06,4.8e-06,3.4e-06,3.8e-06,944840.0
1512777600000,4.1e-06,4.9e-06,3.8e-06,4.1e-06,925540.0
1512864000000,4.1e-06,4.4e-06,3.8e-06,3.8e-06,724730.0
1512950400000,3.8e-06,5.8e-06,3.3e-06,4.5e-06,1032770.0
1513036800000,4.4e-06,4.5e-06,2.4e-06,4.4e-06,727720.0
1513123200000,4e-06,4.5e-06,3.7e-06,4.1e-06,379720.0
1513209600000,3.9e-06,5.5e-06,3.8e-06,5.3e-06,948900.0
1513296000000,5.2e-06,5.8e-06,4.2e-06,5.1e-06,540150.0
1513382400000,5.1e-06,6.7e-06,5e-06,5.5e-06,399230.0
1513468800000,5.4e-06,6.1e-06,4.9e-06,6e-06,221920.0
1513555200000,5.7e-06,5.9e-06,5e-06,5.7e-06,747800.0
1513641600000,5.6e-06,6.7e-06,5.3e-06,6.1e-06,1200510.0
1513728000000,6.1e-06,7.2e-06,5.4e-06,6.6e-06,645110.0
1513814400000,7e-06,7e-06,5.6e-06,6.2e-06,533370.0
1513900800000,6.3e-06,6.9e-06,5.4e-06,6.3e-06,450530.0
1513987200000,6.1e-06,6.8e-06,6e-06,6.8e-06,92470.0
1514073600000,6.7e-06,6.8e-06,5.7e-06,6.6e-06,109680.0
1514160000000,6.5e-06,7.6e-06,6.4e-06,7.6e-06,65220.0
1514246400000,7.2e-06,7.4e-06,6e-06,6.2e-06,47100.0
1514332800000,6.3e-06,7.3e-06,6e-06,6.4e-06,346560.0
1514419200000,6.4e-06,1.28e-05,6.4e-06,1.2e-05,485920.0
1514505600000,1.22e-05,1.28e-05,8.3e-06,9.2e-06,457070.0
1514592000000,8.9e-06,9.7e-06,8e-06,9.2e-06,265120.0
1514678400000,9.5e-06,1.35e-05,8.5e-06,1.3e-05,307700.0
1514764800000,1.26e-05,1.35e-05,1.03e-05,1.23e-05,179850.0
1514851200000,1.17e-05,1.27e-05,9e-06,9.9e-06,294450.0
1514937600000,9.5e-06,1.27e-05,9.5e-06,1.14e-05,337620.0
1515024000000,1.14e-05,1.62e-05,1.1e-05,1.41e-05,881940.0
