1593532800000,9.14e-06,9.74e-06,9.03e-06,9.71e-06,1844931.50621333
1593619200000,9.72e-06,1.05e-05,9.67e-06,1.007e-05,8592516.0783473
1593705600000,1.006e-05,1.095e-05,9.78e-06,1.092e-05,3876433.71391306
1593792000000,1.093e-05,1.12e-05,1.049e-05,1.086e-05,3710097.17286001
1593878400000,1.086e-05,1.096e-05,1.045e-05,1.055e-05,4460189.74242204
1593964800000,1.055e-05,1.097e-05,1.05e-05,1.062e-05,1766747.35938575
1594051200000,1.063e-05,1.219e-05,1.052e-05,1.208e-05,5440883.93068173
1594137600000,1.209e-05,1.486e-05,1.204e-05,1.341e-05,15233787.61058201
1594224000000,1.343e-05,1.404e-05,1.269e-05,1.28e-05,9250102.30267465
1594310400000,1.282e-05,1.355e-05,1.201e-05,1.257e-05,5266616.45824522
1594396800000,1.256e-05,1.325e-05,1.237e-05,1.312e-05,4120694.95744802
1594483200000,1.313e-05,1.378e-05,1.309e-05,1.348e-05,1541600.78773955
1594569600000,1.349e-05,1.463e-05,1.323e-05,1.423e-05,4425987.74221293
1594656000000,1.423e-05,1.445e-05,1.315e-05,1.378e-05,4572370.97196789
1594742400000,1.383e-05,1.461e-05,1.38e-05,1.4e-05,4737291.79306716
1594828800000,1.4e-05,1.446e-05,1.306e-05,1.383e-05,5580991.65747501
1594915200000,1.382e-05,1.395e-05,1.339e-05,1.358e-05,2652299.08549118
1595001600000,1.358e-05,1.358e-05,1.295e-05,1.329e-05,1667268.84362779
1595088000000,1.33e-05,1.361e-05,1.324e-05,1.334e-05,1088545.63805579
1595174400000,1.333e-05,1.355e-05,1.323e-05,1.326e-05,1110775.73677718
1595260800000,1.327e-05,1.333e-05,1.26e-05,1.325e-05,2664395.96256069
1595347200000,1.326e-05,1.333e-05,1.29e-05,1.303e-05,1034371.46208956
1595433600000,1.304e-05,1.327e-05,1.291e-05,1.312e-05,1368681.40684753
1595520000000,1.312e-05,1.313e-05,1.28e-05,1.29e-05,400379.62462313
1595606400000,1.29e-05,1.437e-05,1.263e-05,1.436e-05,2386865.60294607
1595692800000,1.435e-05,1.592e-05,1.402e-05,1.475e-05,8382332.23358602
1595779200000,1.475e-05,1.511e-05,1.252e-05,1.307e-05,5397417.99447095
1595865600000,1.305e-05,1.333e-05,1.209e-05,1.263e-05,6969908.11842189
1595952000000,1.264e-05,1.38e-05,1.244e-05,1.28e-05,5110247.86027272
1596038400000,1.275e-05,1.299e-05,1.229e-05,1.255e-05,2611231.69129168
1596124800000,1.255e-05,1.286e-05,1.219e-05,1.222e-05,852590.29785895
1596211200000,1.222e-05,1.259e-05,1.188e-05,1.2e-05,1510060.66974187
1596297600000,1.199e-05,1.251e-05,1.152e-05,1.216e-05,3415500.99876809
1596384000000,1.214e-05,1.242e-05,1.198e-05,1.205e-05,1657139.27605395
1596470400000,1.207e-05,1.315e-05,1.19e-05,1.314e-05,6360746.88545765
1596556800000,1.316e-05,1.319e-05,1.216e-05,1.222e-05,1586745.80922651
1596643200000,1.221e-05,1.238e-05,1.197e-05,1.212e-05,1161663.69253528
1596729600000,1.212e-05,1.272e-05,1.208e-05,1.217e-05,1072838.43557714
1596816000000,1.217e-05,1.239e-05,1.161e-05,1.209e-05,1862495.39106827
1596902400000,1.209e-05,1.3e-05,1.203e-05,1.245e-05,3063465.8159392
1596988800000,1.246e-05,1.259e-05,1.195e-05,1.215e-05,1049846.76179107
1597075200000,1.216e-05,1.22e-05,1.18e-05,1.194e-05,1164226.61086399
1597161600000,1.195e-05,1.213e-05,1.099e-05,1.173e-05,1698040.72383534
1597248000000,1.173e-05,1.226e-05,1.147e-05,1.185e-05,2547025.76183211
1597334400000,1.184e-05,1.202e-05,1.166e-05,1.18e-05,1295202.8628373
1597420800000,1.179e-05,1.187e-05,1.151e-05,1.184e-05,1116766.66466835
1597507200000,1.185e-05,1.191e-05,1.143e-05,1.158e-05,1723768.90023603
1597593600000,1.158e-05,1.219e-05,1.128e-05,1.135e-05,2546745.48176679
1597680000000,1.134e-05,1.167e-05,1.108e-05,1.138e-05,1635227.03915549
1597766400000,1.139e-05,1.15e-05,1.097e-05,1.12e-05,804196.31904977
1597852800000,1.12e-05,1.12e-05,1.08e-05,1.119e-05,1372816.60403232
1597939200000,1.119e-05,1.135e-05,1.09e-05,1.098e-05,652255.67285902
1598025600000,1.097e-05,1.097e-05,1.04e-05,1.072e-05,1269039.40244111
1598112000000,1.072e-05,1.087e-05,1.035e-05,1.055e-05,930969.4441268
1598198400000,1.056e-05,1.079e-05,1.035e-05,1.057e-05,1115057.95969713
1598284800000,1.057e-05,1.064e-05,1.012e-05,1.019e-05,1768777.59882616
1598371200000,1.019e-05,1.025e-05,9.23e-06,1.009e-05,9553763.04797321
1598457600000,1.009e-05,1.029e-05,9.37e-06,9.52e-06,2205884.87611569
1598544000000,9.52e-06,9.7e-06,9.16e-06,9.63e-06,1624487.2613164
1598630400000,9.64e-06,9.92e-06,9.43e-06,9.87e-06,997892.89488897
1598716800000,9.88e-06,1.032e-05,9.8e-06,9.89e-06,1539837.01321582
1598803200000,9.9e-06,1.015e-05,9.75e-06,9.86e-06,1608886.27547735
1598889600000,9.87e-06,1.08e-05,9.87e-06,1.013e-05,3066270.92994452
1598976000000,1.01e-05,1.063e-05,9.84e-06,9.98e-06,4788086.28751855
1599062400000,9.98e-06,1.025e-05,9.57e-06,9.75e-06,4403341.85322535
1599148800000,9.73e-06,9.92e-06,9.08e-06,9.43e-06,5627075.52153181
1599235200000,9.43e-06,9.88e-06,9.18e-06,9.32e-06,2169322.58534754
1599321600000,9.35e-06,9.35e-06,8.57e-06,9.06e-06,2636268.91742946
1599408000000,9.06e-06,9.21e-06,8.67e-06,8.91e-06,1270033.97786949
1599494400000,8.92e-06,9.43e-06,8.83e-06,9.05e-06,1124484.66765921
1599580800000,9.05e-06,9.19e-06,8.84e-06,9.19e-06,820388.86449603
1599667200000,9.21e-06,9.54e-06,9.09e-06,9.46e-06,1646594.40067392
1599753600000,9.48e-06,9.59e-06,9.07e-06,9.27e-06,1202447.89452676
1599840000000,9.27e-06,9.5e-06,9.19e-06,9.28e-06,596133.43757198
1599926400000,9.29e-06,9.47e-06,9.1e-06,9.1e-06,2029258.44748896
1600012800000,9.09e-06,9.3e-06,9.02e-06,9.09e-06,1037347.10161141
1600099200000,9.08e-06,9.1e-06,8.73e-06,8.75e-06,1025693.09214951
1600185600000,8.75e-06,8.83e-06,8.2e-06,8.27e-06,1909830.82402336
1600272000000,8.27e-06,8.57e-06,8.16e-06,8.53e-06,792692.86871133
1600358400000,8.53e-06,8.66e-06,8.38e-06,8.41e-06,276470.3769642
1600444800000,8.4e-06,8.48e-06,8.23e-06,8.33e-06,959915.98993466
1600531200000,8.32e-06,8.41e-06,8.22e-06,8.26e-06,478054.3777361
1600617600000,8.26e-06,8.26e-06,7.48e-06,7.63e-06,2236374.60627111
1600704000000,7.62e-06,7.95e-06,7.59e-06,7.86e-06,1552484.90492007
1600790400000,7.86e-06,7.94e-06,7.65e-06,7.73e-06,744619.48403659
1600876800000,7.73e-06,7.75e-06,7.4e-06,7.66e-06,2710184.93361226
1600963200000,7.66e-06,9.12e-06,7.61e-06,9.03e-06,8914403.92663641
1601049600000,9.03e-06,9.33e-06,8.66e-06,8.78e-06,4107520.06255014
1601136000000,8.78e-06,9.21e-06,8.7e-06,9.2e-06,2552296.97671144
1601222400000,9.21e-06,9.8e-06,9.17e-06,9.52e-06,2897872.6966327
