1568419200000,3.68e-06,3.7e-06,3.3e-06,3.37e-06,1848108.65638027
1568505600000,3.37e-06,3.56e-06,3.06e-06,3.14e-06,1475133.5576705
1568592000000,3.12e-06,3.5e-06,3.08e-06,3.18e-06,1494970.08088272
1568678400000,3.18e-06,3.22e-06,3e-06,3.08e-06,2095198.71058427
1568764800000,3.08e-06,3.12e-06,3e-06,3.06e-06,1953533.67973615
1568851200000,3.06e-06,3.39e-06,3.02e-06,3.2e-06,1272386.60252369
1568937600000,3.2e-06,3.2e-06,3e-06,3.04e-06,1541496.66476277
1569024000000,3.03e-06,3.07e-06,3e-06,3.02e-06,312830.15738338
1569110400000,3.04e-06,3.07e-06,2.96e-06,2.99e-06,565404.51525148
1569196800000,3.01e-06,3.33e-06,2.98e-06,3.16e-06,19356735.57656728
1569283200000,3.17e-06,3.42e-06,2.6e-06,2.6e-06,21322764.9974286
1569369600000,2.65e-06,2.79e-06,2.17e-06,2.57e-06,1607617.18877803
1569456000000,2.61e-06,3.06e-06,2.54e-06,2.64e-06,951230.91058734
1569542400000,2.69e-06,2.97e-06,2.59e-06,2.73e-06,420802.2162
1569628800000,2.73e-06,2.96e-06,2.65e-06,2.73e-06,420039.94565802
1569715200000,2.75e-06,2.89e-06,2.63e-06,2.63e-06,73538.67168149
1569801600000,2.65e-06,2.67e-06,2.41e-06,2.54e-06,1088935.49393436
1569888000000,2.54e-06,2.69e-06,2.24e-06,2.34e-06,1881362.5704
1569974400000,2.34e-06,2.58e-06,2.2e-06,2.36e-06,2664663.60664641
1570060800000,2.37e-06,2.52e-06,2.27e-06,2.33e-06,1520479.12117596
1570147200000,2.33e-06,2.39e-06,2.29e-06,2.37e-06,749501.8735
1570233600000,2.37e-06,2.51e-06,2.35e-06,2.4e-06,777022.29609534
1570320000000,2.4e-06,2.43e-06,2.34e-06,2.43e-06,446968.5172
1570406400000,2.43e-06,2.79e-06,2.32e-06,2.72e-06,908901.991
1570492800000,2.72e-06,2.74e-06,2.34e-06,2.61e-06,1032706.45266973
1570579200000,2.61e-06,2.65e-06,2.41e-06,2.49e-06,1320398.5214
1570665600000,2.49e-06,2.89e-06,2.41e-06,2.51e-06,1913381.21208048
1570752000000,2.49e-06,3.06e-06,2.48e-06,2.93e-06,3075311.75555166
1570838400000,2.94e-06,3.16e-06,2.79e-06,3.07e-06,1284342.47251989
1570924800000,3.07e-06,3.07e-06,2.6e-06,2.64e-06,1369811.73030794
1571011200000,2.64e-06,2.78e-06,2.35e-06,2.42e-06,1827467.4556
1571097600000,2.42e-06,2.52e-06,2.34e-06,2.39e-06,1238121.14846326
1571184000000,2.38e-06,2.49e-06,2.34e-06,2.43e-06,633865.20459215
1571270400000,2.43e-06,2.49e-06,2.36e-06,2.39e-06,1077224.23531784
1571356800000,2.39e-06,2.4e-06,2.2e-06,2.31e-06,1524481.45177208
1571443200000,2.32e-06,2.38e-06,2.29e-06,2.37e-06,156257.3074
1571529600000,2.37e-06,2.4e-06,2.2e-06,2.27e-06,1113261.3117
1571616000000,2.27e-06,2.29e-06,1.97e-06,2.07e-06,1747091.88127058
1571702400000,2.07e-06,2.1e-06,1.78e-06,1.92e-06,1550902.5908
1571788800000,1.92e-06,1.93e-06,1.41e-06,1.59e-06,3075463.8525
1571875200000,1.59e-06,1.62e-06,1.45e-06,1.56e-06,1475146.7856
1571961600000,1.59e-06,1.59e-06,1.41e-06,1.44e-06,788456.82088365
1572048000000,1.44e-06,1.46e-06,1.06e-06,1.13e-06,1041431.35216086
1572134400000,1.13e-06,1.59e-06,1.11e-06,1.33e-06,1960967.88945285
1572220800000,1.33e-06,1.35e-06,1.17e-06,1.23e-06,439248.27743986
1572307200000,1.23e-06,1.28e-06,1.12e-06,1.24e-06,1124492.69989175
1572393600000,1.25e-06,1.27e-06,1.15e-06,1.26e-06,898774.7999
1572480000000,1.25e-06,1.26e-06,1.11e-06,1.15e-06,319282.7115254
1572566400000,1.16e-06,1.26e-06,1.12e-06,1.21e-06,901653.35358677
1572652800000,1.2e-06,1.26e-06,1.18e-06,1.21e-06,121732.19713243
1572739200000,1.21e-06,1.27e-06,1.19e-06,1.23e-06,119268.73098493
1572825600000,1.22e-06,1.23e-06,1.11e-06,1.14e-06,883191.2411
1572912000000,1.15e-06,1.18e-06,1.12e-06,1.13e-06,118895.31156956
1572998400000,1.14e-06,1.17e-06,1.11e-06,1.16e-06,148620.4062114
1573084800000,1.16e-06,1.17e-06,1.1e-06,1.15e-06,156734.94857777
1573171200000,1.15e-06,1.22e-06,1.15e-06,1.19e-06,572622.7445
1573257600000,1.2e-06,1.21e-06,1.11e-06,1.18e-06,413640.1079
1573344000000,1.18e-06,1.21e-06,1.14e-06,1.18e-06,842954.9305
1573430400000,1.18e-06,1.23e-06,1.15e-06,1.2e-06,1022065.77390338
1573516800000,1.19e-06,1.23e-06,1.16e-06,1.18e-06,307442.79038205
1573603200000,1.16e-06,1.17e-06,1.13e-06,1.16e-06,153884.0171
1573689600000,1.15e-06,1.23e-06,1.13e-06,1.17e-06,117657.49991795
1573776000000,1.18e-06,1.23e-06,1.14e-06,1.16e-06,280012.03416885
1573862400000,1.17e-06,1.32e-06,1.14e-06,1.31e-06,723500.16229347
1573948800000,1.32e-06,1.65e-06,1.2e-06,1.32e-06,4052320.83574119
1574035200000,1.34e-06,1.4e-06,1.21e-06,1.26e-06,1115674.2360223
1574121600000,1.26e-06,1.3e-06,1.17e-06,1.28e-06,491440.21537463
1574208000000,1.26e-06,1.26e-06,1.14e-06,1.19e-06,575452.21877592
1574294400000,1.17e-06,1.28e-06,1.17e-06,1.18e-06,158573.30236017
1574380800000,1.2e-06,1.4e-06,1.13e-06,1.36e-06,1486988.638
1574467200000,1.35e-06,1.44e-06,1.22e-06,1.26e-06,362046.45083766
1574553600000,1.27e-06,1.33e-06,1.23e-06,1.28e-06,604304.0776
1574640000000,1.28e-06,1.28e-06,1.02e-06,1.16e-06,1827975.84276248
1574726400000,1.17e-06,1.2e-06,1.07e-06,1.1e-06,211163.23754266
1574812800000,1.1e-06,1.13e-06,9.1e-07,1.03e-06,714402.916
1574899200000,1.02e-06,1.11e-06,1.01e-06,1.05e-06,221098.87509902
1574985600000,1.08e-06,1.14e-06,1.02e-06,1.06e-06,252582.75359734
1575072000000,1.07e-06,1.08e-06,9.8e-07,9.8e-07,220597.097551
1575158400000,9.8e-07,1.04e-06,9e-07,9.9e-07,302562.28800707
1575244800000,9.7e-07,1e-06,9.1e-07,9.6e-07,85126.17937802
1575331200000,9.8e-07,1.05e-06,9.5e-07,9.7e-07,462118.0194
1575417600000,9.7e-07,1.04e-06,9.5e-07,1e-06,184324.942
1575504000000,1e-06,1.01e-06,9.5e-07,9.8e-07,137422.3695
1575590400000,9.9e-07,1.06e-06,5e-07,7.6e-07,21749806.80594656
1575676800000,7.4e-07,7.9e-07,6.3e-07,6.7e-07,10171745.70427596
1575763200000,6.8e-07,7.5e-07,5e-07,7.1e-07,16785394.70315895
1575849600000,7.2e-07,7.6e-07,5.7e-07,6.3e-07,6558524.62017948
1575936000000,6.2e-07,7.1e-07,6e-07,6.6e-07,3700378.47772258
1576022400000,6.7e-07,7.4e-07,6.4e-07,6.5e-07,1943377.97186142
1576108800000,6.4e-07,6.5e-07,5.4e-07,6.4e-07,3000338.98321083
1576195200000,6.2e-07,6.7e-07,6.1e-07,6.3e-07,2126980.90276923
1576281600000,6.3e-07,6.4e-07,5.6e-07,6.1e-07,1208637.880475
1576368000000,5.8e-07,6.1e-07,5.6e-07,5.8e-07,687454.84879508
1576454400000,5.7e-07,6.1e-07,5.3e-07,6.1e-07,1981270.72790175
1576540800000,5.9e-07,6.2e-07,5.2e-07,5.6e-07,965788.35755552
1576627200000,5.7e-07,6.1e-07,5.3e-07,6.1e-07,607824.6925
1576713600000,5.7e-07,7.6e-07,5.3e-07,7e-07,3422489.60727105
1576800000000,6.9e-07,7e-07,5.7e-07,6.2e-07,1943289.06014531
1576886400000,6.3e-07,6.4e-07,5.5e-07,6.1e-07,2034121.6207
1576972800000,5.9e-07,6.2e-07,5.5e-07,6e-07,572761.6754
1577059200000,6e-07,6.5e-07,5.4e-07,5.7e-07,1255068.7158
1577145600000,5.7e-07,6e-07,4.6e-07,5.4e-07,2391252.8901
1577232000000,5.3e-07,5.6e-07,5.2e-07,5.5e-07,443662.0717909
1577318400000,5.6e-07,5.7e-07,4e-07,4.7e-07,7008039.33021513
1577404800000,4.8e-07,4.9e-07,4.2e-07,4.9e-07,1844197.1806712
1577491200000,4.8e-07,4.9e-07,4.6e-07,4.7e-07,626512.4415
1577577600000,4.8e-07,4.9e-07,4.6e-07,4.7e-07,954547.30099591
1577664000000,4.8e-07,5e-07,4.3e-07,4.5e-07,1488656.26101808
1577750400000,4.6e-07,4.6e-07,3.9e-07,4.5e-07,2168328.57422222
1577836800000,4.4e-07,4.8e-07,4.3e-07,4.8e-07,469788.6556
1577923200000,4.7e-07,4.8e-07,4.2e-07,4.3e-07,655611.5263
1578009600000,4.3e-07,4.6e-07,4.3e-07,4.5e-07,221209.61252608
1578096000000,4.4e-07,4.9e-07,4.2e-07,4.5e-07,1033065.52959333
1578182400000,4.3e-07,4.8e-07,4.2e-07,4.5e-07,1856354.0124
1578268800000,4.5e-07,4.9e-07,4.2e-07,4.3e-07,1392956.9297
1578355200000,4.3e-07,5.4e-07,4.2e-07,4.3e-07,6148264.24236624
1578441600000,4.3e-07,5.3e-07,4e-07,4.5e-07,3784901.16441384
1578528000000,4.4e-07,4.7e-07,4e-07,4.4e-07,3540272.12597321
1578614400000,4.4e-07,4.4e-07,3.8e-07,3.9e-07,3186236.3645
1578700800000,3.9e-07,4.2e-07,3.8e-07,4.2e-07,1256878.3765
1578787200000,4.1e-07,4.3e-07,3.9e-07,4.2e-07,4128864.65530951
1578873600000,4.2e-07,5.4e-07,4.2e-07,4.7e-07,10303740.69904533
1578960000000,4.6e-07,5.9e-07,4.6e-07,4.8e-07,4587255.52201132
1579046400000,4.9e-07,4.9e-07,4.1e-07,4.6e-07,3950664.37082553
1579132800000,4.7e-07,4.7e-07,4.1e-07,4.2e-07,1895252.70702274
1579219200000,4.2e-07,4.4e-07,4e-07,4.1e-07,1344604.63406243
1579305600000,4.1e-07,4.2e-07,3.9e-07,4e-07,1026415.55827619
1579392000000,4e-07,4.7e-07,3.9e-07,4.4e-07,1183259.93938337
1579478400000,4.3e-07,4.4e-07,4e-07,4.1e-07,663114.21829522
1579564800000,4.1e-07,4.2e-07,3.6e-07,4.1e-07,3474213.79138094
1579651200000,4.1e-07,4.4e-07,3.7e-07,4.3e-07,1363346.34723885
1579737600000,4.3e-07,5.3e-07,4.2e-07,5.2e-07,4074364.40514084
1579824000000,5.1e-07,5.7e-07,4.4e-07,5.1e-07,7084105.67898371
1579910400000,5.1e-07,7.2e-07,5e-07,6e-07,9111381.44235347
1579996800000,5.9e-07,8.9e-07,5.9e-07,8.5e-07,6349236.6311647
1580083200000,8.5e-07,9.3e-07,7.3e-07,7.6e-07,5726205.09362276
1580169600000,7.5e-07,8.3e-07,6.4e-07,7.6e-07,5079681.38848805
1580256000000,7.7e-07,8e-07,7e-07,8e-07,2215158.83148047
1580342400000,8e-07,1.02e-06,7.9e-07,1.01e-06,5751309.44189229
1580428800000,1.01e-06,1.35e-06,8.8e-07,1.16e-06,6646749.28021747
1580515200000,1.16e-06,2.1e-06,1.09e-06,1.37e-06,6101642.9799653
1580601600000,1.36e-06,1.65e-06,8e-08,1.22e-06,14535194.56633209
1580688000000,1.22e-06,1.23e-06,8.4e-07,9.5e-07,4659572.34420438
1580774400000,9.5e-07,9.7e-07,8.5e-07,9.1e-07,2525514.07020869
1580860800000,8.9e-07,1.17e-06,8.8e-07,1.06e-06,2016460.49384009
1580947200000,1.05e-06,1.06e-06,9.5e-07,1.01e-06,1777419.0085962
1581033600000,1.01e-06,1.02e-06,9.2e-07,9.6e-07,1035577.65350101
1581120000000,9.6e-07,9.6e-07,7.4e-07,8.5e-07,4028164.35791355
