1569024000000,0.0001395,0.0001554,0.00011,0.0001325,1789760.41
1569110400000,0.0001325,0.0001339,0.0001212,0.0001245,800479.82
1569196800000,0.0001239,0.000143,0.000118,0.0001232,1115688.48
1569283200000,0.0001237,0.0001345,9.97e-05,0.0001176,890599.68
1569369600000,0.0001176,0.0001191,0.0001029,0.0001119,422181.13
1569456000000,0.0001116,0.0001135,0.0001008,0.0001046,470334.68
1569542400000,0.0001047,0.0001089,0.000101,0.0001031,411597.65
1569628800000,0.0001031,0.0001094,0.0001025,0.0001062,352026.84
1569715200000,0.0001062,0.0001308,0.0001026,0.0001159,912379.13
1569801600000,0.0001154,0.0001205,0.0001089,0.0001144,734426.43
1569888000000,0.0001137,0.000115,0.0001071,0.0001085,253420.8
1569974400000,0.000109,0.0001098,0.0001049,0.0001085,166417.68
1570060800000,0.0001085,0.0001085,0.0001024,0.0001038,195879.54
1570147200000,0.0001038,0.0001095,0.0001025,0.0001048,289588.23
1570233600000,0.0001047,0.0001082,0.0001043,0.0001058,218902.04
1570320000000,0.0001062,0.0001065,0.0001008,0.0001019,296032.63
1570406400000,0.0001023,0.0001047,9.98e-05,0.0001017,213581.48
1570492800000,0.0001017,0.0001041,0.0001002,0.0001031,205100.68
1570579200000,0.0001033,0.000107,0.0001,0.0001018,419768.7
1570665600000,0.0001018,0.0001024,9.31e-05,9.54e-05,349799.54
1570752000000,9.54e-05,9.84e-05,9.1e-05,9.42e-05,453961.55
1570838400000,9.42e-05,9.74e-05,9.24e-05,9.43e-05,391691.66
1570924800000,9.41e-05,9.5e-05,9.06e-05,9.1e-05,199628.71
1571011200000,9.11e-05,9.34e-05,8.67e-05,8.93e-05,759253.86
1571097600000,8.97e-05,9.25e-05,8.29e-05,8.45e-05,543038.42
1571184000000,8.47e-05,8.54e-05,7.28e-05,7.72e-05,2542155.37
1571270400000,7.72e-05,7.72e-05,7.17e-05,7.3e-05,1496392.9
1571356800000,7.3e-05,7.38e-05,6.71e-05,6.85e-05,1559921.36
1571443200000,6.86e-05,6.9e-05,6.34e-05,6.54e-05,2711922.85
1571529600000,6.54e-05,7.4e-05,6.38e-05,7.18e-05,3451594.5
1571616000000,7.18e-05,7.6e-05,6.86e-05,6.97e-05,2470347.41
