1518480000000,6.55e-06,7.69e-06,5.92e-06,6.13e-06,5936707.0953
1518566400000,6.17e-06,7.01e-06,5.01e-06,6.54e-06,3185030.66
1518652800000,6.83e-06,7e-06,6e-06,6.15e-06,1691962.7649
1518739200000,6.12e-06,6.7e-06,5.99e-06,6.58e-06,1016810.0713
1518825600000,6.58e-06,7e-06,5.57e-06,5.84e-06,1306774.6608
1518912000000,5.75e-06,5.96e-06,5.12e-06,5.89e-06,1094243.7913
1518998400000,5.9e-06,6.13e-06,5.27e-06,5.6e-06,2487925.0343
1519084800000,5.56e-06,6e-06,4.59e-06,5.03e-06,5034042.8007
1519171200000,5.03e-06,5.32e-06,4e-06,5e-06,3959869.4824
1519257600000,5.09e-06,5.52e-06,4.6e-06,5.05e-06,1060712.5819
1519344000000,5e-06,6.03e-06,4.8e-06,5.83e-06,2861399.1923
1519430400000,5.83e-06,6.43e-06,5.51e-06,5.82e-06,3577313.5147
1519516800000,5.76e-06,6.5e-06,5.76e-06,6.25e-06,1448685.1173
1519603200000,6.2e-06,6.48e-06,5.78e-06,6e-06,1504737.4075
1519689600000,5.88e-06,6.16e-06,5.4e-06,5.71e-06,1087944.0707
1519776000000,5.71e-06,6.28e-06,5.4e-06,5.88e-06,2406791.2379
1519862400000,5.86e-06,6.14e-06,5.6e-06,5.79e-06,1750979.3516
1519948800000,5.8e-06,6.03e-06,4.95e-06,5.2e-06,2917491.4722
1520035200000,5.18e-06,5.4e-06,4.75e-06,5.28e-06,1272612.6486
1520121600000,5.25e-06,5.4e-06,4.84e-06,5.18e-06,1427891.8184
1520208000000,5.31e-06,5.34e-06,4.9e-06,5.11e-06,1437927.7108
1520294400000,5.11e-06,5.33e-06,4.55e-06,4.59e-06,1648006.9548
1520380800000,4.72e-06,5.2e-06,3e-06,4.85e-06,1701727.5188
1520467200000,4.84e-06,4.98e-06,4.1e-06,4.83e-06,1308237.1357
1520553600000,4.82e-06,4.83e-06,4e-06,4.61e-06,1114879.3268
1520640000000,4.34e-06,4.64e-06,4.04e-06,4.39e-06,781365.1741
1520726400000,4.39e-06,4.97e-06,4.04e-06,4.7e-06,1051202.2778
1520812800000,4.5e-06,5.01e-06,4.39e-06,4.76e-06,914658.5726
1520899200000,4.84e-06,4.97e-06,4.42e-06,4.59e-06,1047737.5571
