1524182400000,6.97e-06,7e-06,6e-06,6.04e-06,2000.0
1524268800000,7e-06,8.01e-06,6e-06,7.9e-06,72000.0
1524355200000,7.71e-06,8.39e-06,7.35e-06,8.39e-06,24100.0
1524441600000,8.02e-06,9.29e-06,6.75e-06,9.29e-06,21200.0
1524528000000,8.69e-06,1.597e-05,6.1e-06,7.74e-06,359900.0
1524614400000,7.73e-06,8.04e-06,6.14e-06,8.04e-06,115700.0
1524700800000,8.05e-06,1.392e-05,7.04e-06,1.278e-05,215100.0
1524787200000,1.289e-05,1.351e-05,1.001e-05,1.001e-05,19100.0
1524873600000,1.011e-05,1.354e-05,9.34e-06,1.097e-05,9000.0
1524960000000,1.096e-05,1.578e-05,1.096e-05,1.578e-05,65100.0
1525046400000,1.587e-05,1.605e-05,1.412e-05,1.503e-05,40200.0
1525132800000,1.42e-05,1.42e-05,1.111e-05,1.164e-05,6300.0
1525219200000,1.101e-05,1.296e-05,1.085e-05,1.085e-05,21200.0
1525305600000,1.004e-05,1.024e-05,8.15e-06,8.56e-06,58900.0
1525392000000,1.006e-05,1.067e-05,8.46e-06,1.067e-05,16700.0
1525478400000,1.047e-05,1.106e-05,9.54e-06,1.106e-05,8800.0
1525564800000,1.003e-05,1.031e-05,1.002e-05,1.031e-05,1300.0
1525651200000,1.179e-05,1.295e-05,9.3e-06,9.3e-06,8700.0
1525737600000,9.31e-06,1.085e-05,9.3e-06,1.085e-05,3600.0
1525824000000,9.31e-06,1.287e-05,9.31e-06,1.287e-05,2100.0
1525910400000,9.41e-06,1.35e-05,9.4e-06,1.291e-05,12000.0
1525996800000,1.291e-05,1.42e-05,1.03e-05,1.138e-05,26000.0
1526083200000,1.04e-05,1.058e-05,1.18e-06,9.31e-06,33500.0
1526169600000,9.33e-06,9.96e-06,9.01e-06,9.95e-06,7800.0
1526256000000,7.24e-06,1.3e-05,7.24e-06,7.86e-06,36700.0
1526342400000,8.37e-06,8.69e-06,8e-06,8.15e-06,14000.0
1526428800000,8.5e-06,8.5e-06,7.93e-06,8e-06,1300.0
1526515200000,8.49e-06,8.5e-06,6.1e-06,8.5e-06,5300.0
