1533168000000,2.61e-06,2.76e-06,2.22e-06,2.32e-06,5430130.76513801
1533254400000,2.32e-06,2.34e-06,1.96e-06,2.05e-06,9974617.79829926
1533340800000,2.05e-06,2.15e-06,1.76e-06,1.95e-06,9092084.86619204
1533427200000,1.92e-06,2.06e-06,1.83e-06,2e-06,8711181.93467011
1533513600000,2e-06,2.06e-06,1.84e-06,1.91e-06,6747943.64079464
1533600000000,1.91e-06,1.93e-06,1.82e-06,1.89e-06,8679188.24079063
1533686400000,1.9e-06,1.9e-06,1.67e-06,1.72e-06,13167181.58583315
1533772800000,1.71e-06,1.8e-06,1.66e-06,1.76e-06,9299955.57144721
1533859200000,1.77e-06,1.79e-06,1.53e-06,1.55e-06,9436221.69468926
1533945600000,1.53e-06,1.56e-06,1.4e-06,1.44e-06,12365219.98265622
1534032000000,1.46e-06,1.48e-06,1.34e-06,1.4e-06,8312437.61056119
1534118400000,1.4e-06,1.42e-06,1e-06,1.01e-06,18510982.46787965
1534204800000,1.03e-06,1.17e-06,1e-06,1.05e-06,19100900.26678301
1534291200000,1.09e-06,1.25e-06,1.06e-06,1.13e-06,11180840.16092951
1534377600000,1.1e-06,1.78e-06,1.1e-06,1.76e-06,27051227.07829737
1534464000000,1.77e-06,2.45e-06,1.64e-06,2.26e-06,32313177.3449219
1534550400000,2.25e-06,2.28e-06,1.75e-06,1.98e-06,13668987.22068998
1534636800000,1.99e-06,2.26e-06,1.9e-06,2.19e-06,9732791.40620938
1534723200000,2.19e-06,2.38e-06,2.08e-06,2.11e-06,14743698.39714437
1534809600000,2.11e-06,2.45e-06,2.09e-06,2.41e-06,7529003.40948866
1534896000000,2.41e-06,2.46e-06,1.98e-06,2.18e-06,12640500.50316144
1534982400000,2.2e-06,2.29e-06,2.12e-06,2.22e-06,4439072.38925433
1535068800000,2.23e-06,2.26e-06,2.14e-06,2.15e-06,4006901.32176421
1535155200000,2.18e-06,2.33e-06,2.12e-06,2.29e-06,4540593.52520572
1535241600000,2.29e-06,2.3e-06,2.18e-06,2.24e-06,2763553.85879578
1535328000000,2.25e-06,2.65e-06,2.25e-06,2.59e-06,10380189.73046026
1535414400000,2.59e-06,2.74e-06,2.5e-06,2.53e-06,6944903.76353306
1535500800000,2.54e-06,2.57e-06,2.37e-06,2.39e-06,4318883.50628839
1535587200000,2.39e-06,2.49e-06,2.26e-06,2.48e-06,5510839.17429208
1535673600000,2.46e-06,2.55e-06,2.34e-06,2.44e-06,8511286.53419003
1535760000000,2.45e-06,2.63e-06,2.41e-06,2.54e-06,5493370.47473301
1535846400000,2.56e-06,2.57e-06,2.4e-06,2.47e-06,2977008.28923273
1535932800000,2.46e-06,2.63e-06,2.4e-06,2.6e-06,5119251.3426628
1536019200000,2.6e-06,2.72e-06,2.57e-06,2.63e-06,6639803.61690944
1536105600000,2.65e-06,2.69e-06,2.36e-06,2.38e-06,8061315.26810653
1536192000000,2.39e-06,2.53e-06,2.35e-06,2.49e-06,5200845.43663093
1536278400000,2.48e-06,2.59e-06,2.35e-06,2.45e-06,6957628.47261086
1536364800000,2.42e-06,2.49e-06,2.32e-06,2.34e-06,3777287.53016564
1536451200000,2.34e-06,2.43e-06,2.28e-06,2.32e-06,2690875.53342129
1536537600000,2.31e-06,2.43e-06,2.19e-06,2.23e-06,3784419.6062551
1536624000000,2.28e-06,2.28e-06,2.04e-06,2.09e-06,4854609.99522696
1536710400000,2.09e-06,2.24e-06,1.87e-06,2.18e-06,4787372.37388434
1536796800000,2.18e-06,2.22e-06,2.08e-06,2.17e-06,4226667.20432128
1536883200000,2.16e-06,2.2e-06,2.1e-06,2.17e-06,2476712.6474384
