1502064000000,0.0022,0.0031,0.00126,0.00275,83562.27
1502150400000,0.00274,0.003277,0.0021,0.003269,140635.71
1502236800000,0.003269,0.009499,0.0028,0.00695,507710.59
1502323200000,0.00697,0.007949,0.0045,0.0056,395255.69
1502409600000,0.005775,0.006299,0.00411,0.004611,183960.02
1502496000000,0.004744,0.0051,0.0029,0.004441,147965.31
1502582400000,0.004448,0.007,0.003799,0.006922,176864.1
1502668800000,0.006915,0.009498,0.0048,0.00825,215753.07
1502755200000,0.008242,0.008973,0.0067,0.00808,164720.19
1502841600000,0.008062,0.0088,0.007,0.00835,107518.96
1502928000000,0.008399,0.008499,0.0068,0.007581,91902.28
1503014400000,0.007581,0.007599,0.0048,0.007209,99491.68
1503100800000,0.007195,0.00797,0.006741,0.007941,63955.79
1503187200000,0.007941,0.00795,0.006863,0.007249,39803.69
1503273600000,0.007229,0.00725,0.005496,0.006285,54739.59
1503360000000,0.006285,0.006903,0.005,0.005952,60336.8
1503446400000,0.005952,0.006799,0.005014,0.005899,40926.82
1503532800000,0.005899,0.006497,0.005185,0.005542,27522.98
1503619200000,0.005305,0.005649,0.004811,0.004909,25673.18
1503705600000,0.004902,0.005248,0.00425,0.004977,22400.94
1503792000000,0.004977,0.005032,0.00401,0.004409,27044.33
1503878400000,0.004408,0.0049,0.00415,0.004515,21157.89
1503964800000,0.00452,0.006,0.0037,0.003929,40235.56
1504051200000,0.00405,0.005453,0.003503,0.004605,30642.99
1504137600000,0.004589,0.004619,0.003143,0.003494,27915.67
1504224000000,0.003468,0.003795,0.003,0.00304,27968.84
1504310400000,0.003001,0.003836,0.003001,0.003051,29657.94
1504396800000,0.003051,0.003299,0.00253,0.002808,35636.66
1504483200000,0.002808,0.003001,0.000147,0.002436,78814.35
1504569600000,0.002437,0.002866,0.0018,0.002568,39830.53
1504656000000,0.002582,0.00268,0.00185,0.001997,26743.19
1504742400000,0.001997,0.003787,0.00198,0.003357,49679.99
1504828800000,0.003498,0.003499,0.00245,0.002761,36153.01
1504915200000,0.002761,0.00293,0.00232,0.00268,24807.31
1505001600000,0.00268,0.0027,0.00238,0.002588,19956.97
1505088000000,0.002587,0.002696,0.00242,0.002567,16756.67
1505174400000,0.002567,0.0028,0.00232,0.00232,25280.67
1505260800000,0.002351,0.002529,0.00212,0.002418,15335.68
1505347200000,0.0025,0.004799,0.002137,0.003286,77264.67
1505433600000,0.003288,0.00356,0.002651,0.0031,38564.73
1505520000000,0.0031,0.003171,0.0027,0.00282,21126.73
1505606400000,0.002823,0.002901,0.002558,0.002715,8616.22
1505692800000,0.002715,0.00287,0.002171,0.002603,16079.89
1505779200000,0.002694,0.002755,0.0023,0.002404,15379.11
1505865600000,0.00235,0.002479,0.002235,0.002255,4951.38
1505952000000,0.002363,0.0031,0.001961,0.00296,28251.37
1506038400000,0.002959,0.004645,0.002916,0.004214,98022.52
1506124800000,0.004214,0.004501,0.00385,0.004329,43024.49
1506211200000,0.004329,0.004351,0.00382,0.00411,16139.71
1506297600000,0.004104,0.006422,0.0041,0.00642,64380.69
1506384000000,0.00642,0.0065,0.00549,0.0065,55799.39
1506470400000,0.0065,0.0065,0.005926,0.006288,32380.1
1506556800000,0.00604,0.006295,0.0045,0.005464,35427.93
1506643200000,0.005422,0.00557,0.005003,0.00526,18939.32
1506729600000,0.00526,0.00699,0.005253,0.006793,41316.93
1506816000000,0.006793,0.0073,0.00623,0.006857,43516.61
1506902400000,0.006852,0.0072,0.00643,0.007149,36746.35
1506988800000,0.007149,0.007657,0.006279,0.0063,35749.31
1507075200000,0.00627,0.007225,0.006101,0.006798,36448.33
1507161600000,0.006801,0.0072,0.006201,0.006746,24023.93
