1593532800000,0.0001095,0.00011,0.0001081,0.0001081,132650.9165
1593619200000,0.000108,0.0001106,0.0001075,0.0001104,96812.8703
1593705600000,0.0001107,0.0001116,0.0001092,0.0001101,65981.1217
1593792000000,0.0001103,0.0001107,0.0001098,0.0001105,78136.2088
1593878400000,0.0001099,0.0001113,0.0001088,0.0001105,114909.6259
1593964800000,0.0001105,0.000112,0.0001072,0.0001076,173541.7977
1594051200000,0.0001075,0.0001085,0.0001067,0.0001079,640040.1052
1594137600000,0.0001079,0.0001086,0.0001056,0.0001063,1005910.4675
1594224000000,0.0001065,0.0001091,0.0001056,0.0001088,633758.1306
1594310400000,0.0001084,0.0001098,0.0001081,0.0001084,795961.9932
1594396800000,0.0001088,0.0001088,0.0001075,0.0001087,488633.9774
1594483200000,0.0001085,0.0001092,0.0001069,0.0001084,379373.6862
1594569600000,0.0001085,0.000109,0.000107,0.0001076,994790.1435
1594656000000,0.0001075,0.0001098,0.0001074,0.0001085,1318196.485
1594742400000,0.0001085,0.000109,0.0001078,0.000109,738186.9484
1594828800000,0.0001087,0.0001107,0.0001083,0.0001097,953281.6253
1594915200000,0.0001096,0.0001102,0.0001089,0.0001094,861945.788
1595001600000,0.0001094,0.0001097,0.0001087,0.0001091,428521.9336
1595088000000,0.0001089,0.0001103,0.0001088,0.0001095,314904.3356
1595174400000,0.0001093,0.0001095,0.0001084,0.0001092,219649.4859
1595260800000,0.0001092,0.0001094,0.0001061,0.000107,495693.6996
1595347200000,0.0001072,0.0001077,0.0001065,0.000107,282768.9738
1595433600000,0.0001073,0.0001074,0.0001042,0.000105,523532.4
1595520000000,0.0001049,0.0001054,0.0001035,0.0001046,356413.8552
1595606400000,0.000105,0.000105,0.0001038,0.0001044,399895.3585
1595692800000,0.0001044,0.0001044,9.84e-05,0.0001003,1039445.3242
1595779200000,0.0001002,0.0001014,9.58e-05,9.7e-05,2254442.4884
1595865600000,9.69e-05,9.7e-05,8.8e-05,8.98e-05,2198940.9741
1595952000000,9.04e-05,9.25e-05,8.86e-05,8.95e-05,1904362.0311
1596038400000,8.96e-05,9.21e-05,8.82e-05,9.08e-05,1840664.7175
1596124800000,9.08e-05,9.13e-05,8.78e-05,8.82e-05,2100377.551
1596211200000,8.79e-05,8.92e-05,8.5e-05,8.6e-05,2852319.763
1596297600000,8.59e-05,9.61e-05,8.24e-05,9e-05,4327618.4513
1596384000000,8.97e-05,9.09e-05,8.77e-05,8.8e-05,3788750.3627
1596470400000,8.79e-05,9.04e-05,8.71e-05,8.93e-05,2404619.1177
1596556800000,8.91e-05,9.04e-05,8.55e-05,8.57e-05,1582499.8316
1596643200000,8.57e-05,8.66e-05,8.42e-05,8.45e-05,1802456.4239
1596729600000,8.45e-05,8.68e-05,8.39e-05,8.59e-05,1889444.7021
1596816000000,8.57e-05,8.76e-05,8.47e-05,8.52e-05,902061.3949
1596902400000,8.52e-05,8.66e-05,8.46e-05,8.61e-05,1872980.2003
1596988800000,8.63e-05,8.68e-05,8.27e-05,8.41e-05,1997761.5343
1597075200000,8.4e-05,8.77e-05,8.36e-05,8.7e-05,943651.7071
1597161600000,8.71e-05,8.99e-05,8.6e-05,8.63e-05,1323098.9686
1597248000000,8.62e-05,8.77e-05,8.56e-05,8.71e-05,2179724.7952
1597334400000,8.67e-05,8.74e-05,8.42e-05,8.53e-05,1434256.5654
1597420800000,8.53e-05,8.55e-05,8.34e-05,8.45e-05,1376743.8904
1597507200000,8.41e-05,8.57e-05,8.34e-05,8.44e-05,823038.8989
1597593600000,8.4e-05,8.5e-05,8.04e-05,8.07e-05,614417.2079
1597680000000,8.08e-05,8.45e-05,8.05e-05,8.38e-05,1488763.8749
1597766400000,8.41e-05,8.67e-05,8.27e-05,8.56e-05,545243.1361
1597852800000,8.53e-05,8.64e-05,8.43e-05,8.47e-05,181556.679
1597939200000,8.5e-05,8.61e-05,8.42e-05,8.51e-05,438797.0283
1598025600000,8.54e-05,8.8e-05,8.5e-05,8.62e-05,1792629.2685
1598112000000,8.65e-05,8.74e-05,8.56e-05,8.57e-05,1583288.227
1598198400000,8.59e-05,8.63e-05,8.45e-05,8.5e-05,819757.393
1598284800000,8.51e-05,8.83e-05,8.47e-05,8.79e-05,1346460.5285
1598371200000,8.77e-05,9e-05,8.69e-05,8.7e-05,933114.8317
1598457600000,8.71e-05,8.87e-05,8.62e-05,8.84e-05,662854.624
1598544000000,8.79e-05,9.01e-05,8.67e-05,8.68e-05,928389.9671
1598630400000,8.66e-05,8.75e-05,8.63e-05,8.72e-05,1885611.5954
1598716800000,8.68e-05,8.73e-05,8.57e-05,8.61e-05,1984055.2776
1598803200000,8.61e-05,8.64e-05,8.49e-05,8.51e-05,1415516.4691
1598889600000,8.5e-05,8.66e-05,8.29e-05,8.3e-05,1585506.0542
1598976000000,8.29e-05,9.17e-05,8.28e-05,8.81e-05,1444464.645
1599062400000,8.81e-05,9.61e-05,8.73e-05,9.37e-05,1456264.5639
1599148800000,9.39e-05,0.0001024,9.27e-05,9.57e-05,1445535.1303
1599235200000,9.61e-05,0.0001002,9.42e-05,9.75e-05,1246105.768
1599321600000,9.72e-05,0.0001013,9.71e-05,9.8e-05,1723645.4118
1599408000000,9.87e-05,0.0001012,9.65e-05,9.85e-05,1253494.2991
1599494400000,9.82e-05,0.0001005,9.59e-05,9.88e-05,1210587.0362
1599580800000,9.87e-05,0.0001014,9.71e-05,9.75e-05,439605.9155
1599667200000,9.76e-05,9.82e-05,9.53e-05,9.6e-05,173943.7032
1599753600000,9.62e-05,9.79e-05,9.6e-05,9.69e-05,59956.7065
1599840000000,9.69e-05,9.78e-05,9.62e-05,9.74e-05,73413.9851
1599926400000,9.61e-05,9.73e-05,9.46e-05,9.71e-05,90249.5234
1600012800000,9.74e-05,9.74e-05,9.37e-05,9.37e-05,236458.7307
1600099200000,9.34e-05,9.42e-05,9.14e-05,9.3e-05,81781.4016
1600185600000,9.26e-05,9.37e-05,9.09e-05,9.09e-05,97689.5319
1600272000000,9.08e-05,9.28e-05,9.04e-05,9.22e-05,82719.7666
1600358400000,9.26e-05,9.27e-05,9.07e-05,9.17e-05,22482.1108
1600444800000,9.23e-05,9.25e-05,8.99e-05,9.03e-05,34089.2525
1600531200000,9.03e-05,9.26e-05,9.03e-05,9.22e-05,96084.7565
1600617600000,9.29e-05,9.71e-05,9.11e-05,9.6e-05,181086.0908
1600704000000,9.62e-05,9.65e-05,9.5e-05,9.55e-05,52082.0456
1600790400000,9.49e-05,9.63e-05,9.48e-05,9.52e-05,56537.8409
1600876800000,9.55e-05,9.87e-05,9.5e-05,9.5e-05,564054.5473
1600963200000,9.44e-05,9.49e-05,9.28e-05,9.4e-05,383220.9804
1601049600000,9.41e-05,9.41e-05,9.22e-05,9.32e-05,366680.6193
1601136000000,9.32e-05,9.43e-05,9.27e-05,9.31e-05,298545.9793
1601222400000,9.32e-05,9.34e-05,9.13e-05,9.19e-05,193384.3185
1601308800000,9.22e-05,9.38e-05,9.2e-05,9.3e-05,120599.5866
1601395200000,9.35e-05,9.37e-05,9.24e-05,9.28e-05,76952.6267
1601481600000,9.27e-05,9.35e-05,9.15e-05,9.33e-05,41618.7393
1601568000000,9.36e-05,9.63e-05,9.36e-05,9.51e-05,231848.0877
1601654400000,9.5e-05,9.55e-05,9.45e-05,9.47e-05,59955.1636
1601740800000,9.48e-05,9.5e-05,9.4e-05,9.44e-05,129762.6343
1601827200000,9.45e-05,9.45e-05,9.28e-05,9.33e-05,210475.4928
1601913600000,9.34e-05,9.41e-05,9.25e-05,9.32e-05,101375.7958
1602000000000,9.31e-05,9.5e-05,9.31e-05,9.42e-05,52547.2475
1602086400000,9.4e-05,9.47e-05,9.16e-05,9.18e-05,283388.6258
1602172800000,9.17e-05,9.22e-05,9.01e-05,9.02e-05,192588.6516
1602259200000,9.02e-05,9.05e-05,8.7e-05,8.83e-05,462234.5995
1602345600000,8.87e-05,8.87e-05,8.75e-05,8.75e-05,135451.5274
1602432000000,8.8e-05,8.91e-05,8.63e-05,8.64e-05,238161.9057
1602518400000,8.67e-05,8.84e-05,8.53e-05,8.77e-05,188341.1953
1602604800000,8.81e-05,8.84e-05,8.66e-05,8.84e-05,105621.7662
1602691200000,8.81e-05,8.88e-05,8.74e-05,8.76e-05,48256.5776
1602777600000,8.77e-05,8.96e-05,8.59e-05,8.8e-05,229138.6103
1602864000000,8.8e-05,8.88e-05,8.76e-05,8.81e-05,56756.1152
1602950400000,8.82e-05,8.85e-05,8.71e-05,8.73e-05,10151.028
1603036800000,8.74e-05,8.76e-05,8.46e-05,8.48e-05,231155.3946
1603123200000,8.49e-05,8.56e-05,8.33e-05,8.39e-05,270026.0546
1603209600000,8.38e-05,8.43e-05,7.76e-05,7.88e-05,340508.7338
1603296000000,7.88e-05,7.88e-05,7.54e-05,7.72e-05,382680.5992
1603382400000,7.72e-05,7.79e-05,7.57e-05,7.72e-05,430032.5348
1603468800000,7.72e-05,7.85e-05,7.58e-05,7.61e-05,195943.5451
1603555200000,7.62e-05,7.98e-05,7.48e-05,7.72e-05,437194.9507
1603641600000,7.72e-05,7.73e-05,7.53e-05,7.69e-05,156165.4122
1603728000000,7.7e-05,7.83e-05,7.31e-05,7.33e-05,124054.7039
1603814400000,7.34e-05,7.74e-05,7.21e-05,7.58e-05,212569.422
1603900800000,7.58e-05,7.71e-05,7.41e-05,7.46e-05,91874.3511
1603987200000,7.47e-05,7.61e-05,7.31e-05,7.39e-05,81141.4842
1604073600000,7.38e-05,7.45e-05,7.12e-05,7.22e-05,120651.309
1604160000000,7.24e-05,7.35e-05,7.18e-05,7.23e-05,75518.6251
1604246400000,7.22e-05,7.56e-05,7.22e-05,7.4e-05,72067.1964
1604332800000,7.4e-05,7.53e-05,7.25e-05,7.29e-05,109609.5088
1604419200000,7.29e-05,7.44e-05,7.06e-05,7.18e-05,193222.4219
1604505600000,7.19e-05,7.2e-05,6.61e-05,6.67e-05,164294.057
1604592000000,6.66e-05,6.75e-05,6.25e-05,6.46e-05,255927.818
1604678400000,6.47e-05,6.66e-05,5.33e-05,6.55e-05,134507.4381
1604764800000,6.54e-05,7.02e-05,6.47e-05,6.51e-05,114175.431
1604851200000,6.5e-05,6.7e-05,6.32e-05,6.65e-05,184384.897
1604937600000,6.65e-05,6.74e-05,6.44e-05,6.61e-05,108479.9041
1605024000000,6.61e-05,6.85e-05,6.36e-05,6.37e-05,104717.4681
1605110400000,6.37e-05,6.81e-05,6.18e-05,6.18e-05,191979.5515
1605196800000,6.18e-05,6.72e-05,6.02e-05,6.21e-05,111063.38
1605283200000,6.21e-05,6.34e-05,6.1e-05,6.26e-05,58410.0191
1605369600000,6.26e-05,6.77e-05,6.18e-05,6.24e-05,57538.3316
1605456000000,6.24e-05,6.76e-05,6.06e-05,6.07e-05,70194.8241
1605542400000,6.07e-05,6.16e-05,5.75e-05,5.77e-05,229010.8742
1605628800000,5.77e-05,5.79e-05,5.4e-05,5.59e-05,489897.0228
1605715200000,5.59e-05,5.77e-05,5.5e-05,5.52e-05,137817.7793
1605801600000,5.53e-05,5.66e-05,5.33e-05,5.36e-05,146391.9346
1605888000000,5.36e-05,6.05e-05,5.26e-05,5.31e-05,162806.5591
1605974400000,5.31e-05,5.67e-05,5.29e-05,5.47e-05,193934.2575
1606060800000,5.47e-05,5.55e-05,5.32e-05,5.46e-05,153730.5873
1606147200000,5.46e-05,5.53e-05,5.14e-05,5.16e-05,181684.0556
1606233600000,5.15e-05,5.37e-05,5.1e-05,5.23e-05,127212.5378
1606320000000,5.23e-05,6.11e-05,5.21e-05,5.93e-05,804060.4155
1606406400000,5.93e-05,6.17e-05,5.74e-05,6.08e-05,276776.5933
1606492800000,6.08e-05,6.09e-05,5.71e-05,5.71e-05,85512.5109
1606579200000,5.72e-05,5.72e-05,5.44e-05,5.52e-05,158745.3755
1606665600000,5.53e-05,5.56e-05,5.03e-05,5.18e-05,175954.5068
1606752000000,5.18e-05,5.52e-05,5.02e-05,5.18e-05,605202.839
1606838400000,5.18e-05,5.46e-05,5.17e-05,5.29e-05,112383.2955
1606924800000,5.29e-05,5.32e-05,5.11e-05,5.12e-05,77886.3799
