1594944000000,0.0001,0.00012,0.0001,0.000113,1212.79499425
1595030400000,0.00011021,0.000146,0.00010601,0.00013232,12642.01882333
1595116800000,0.00012524,0.000188,0.000125,0.00016656,36356.16817156
1595203200000,0.00016722,0.00024875,0.00015667,0.00018353,19884.69246526
1595289600000,0.00017835,0.000186,0.00015233,0.00017297,50555.25887006
1595376000000,0.00017678,0.00018999,0.00015695,0.000166,23716.5285953
1595462400000,0.00015984,0.000176,0.00015562,0.00016823,13319.38399941
1595548800000,0.00017372,0.00022011,0.00016596,0.00021891,11612.00209218
1595635200000,0.00021499,0.00024499,0.0002009,0.0002079,14769.02297211
1595721600000,0.00020558,0.00021487,0.00018067,0.00019384,8519.98269416
1595808000000,0.00019384,0.00019384,0.0001235,0.0001331,13964.5292609
1595894400000,0.0001331,0.00016087,0.00012574,0.00014411,7341.03577405
1595980800000,0.000147,0.0001588,0.00013309,0.00013741,8503.58129973
1596067200000,0.00014276,0.00014511,0.00013676,0.00013676,4844.5676382
1596153600000,0.00013792,0.00016466,0.000135,0.00015329,2850.48691862
1596240000000,0.00016011,0.00017,0.000135,0.000135,7632.06532932
1596326400000,0.00014029,0.00015854,0.00012765,0.00015637,3081.02200672
1596412800000,0.0001572,0.00017,0.00015204,0.00017,7432.5035786
1596499200000,0.00016614,0.00018499,0.00015619,0.00016665,3856.79934168
1596585600000,0.00016779,0.00017243,0.00014923,0.00015333,13958.46729555
1596672000000,0.00015155,0.00016309,0.00015012,0.00015756,3954.0456307
1596758400000,0.00016083,0.00016751,0.00015156,0.00016083,3843.53342318
1596844800000,0.00016082,0.00018457,0.00015713,0.00018175,5507.42350716
1596931200000,0.00018174,0.00021686,0.00017428,0.00020052,11537.72122288
1597017600000,0.00020186,0.0002285,0.00019298,0.00021271,19327.8438118
1597104000000,0.00021414,0.00028262,0.00020041,0.00027532,10078.93924985
1597190400000,0.00027081,0.00034113,0.00026528,0.00032673,4327.99606051
1597276800000,0.00032673,0.00043887,0.00031763,0.00038024,13512.55677437
1597363200000,0.00036416,0.00038666,0.0003,0.00032517,6253.87596833
1597449600000,0.00030488,0.00033093,0.00027492,0.00028018,14081.79573319
1597536000000,0.0002811,0.00031203,0.00027383,0.00030165,8717.37957969
1597622400000,0.00028257,0.00030131,0.00024242,0.00025335,15176.75793667
1597708800000,0.00025512,0.0003388,0.00025,0.00032023,10725.43853339
1597795200000,0.00031972,0.00032103,0.00024722,0.00026436,12114.92439265
1597881600000,0.00026742,0.00029765,0.00026496,0.00027374,3306.65965035
1597968000000,0.00027424,0.00027626,0.000222,0.0002221,14622.79662421
1598054400000,0.00021449,0.00024817,0.0002045,0.00024614,7867.25091379
1598140800000,0.00022938,0.00025,0.00022,0.00024294,11580.78974825
1598227200000,0.00024327,0.00026662,0.00023416,0.0002505,9147.43213063
1598313600000,0.00025103,0.00025103,0.00022,0.0002354,4199.09353631
1598400000000,0.00023241,0.00025566,0.00022639,0.00024504,7858.58112373
1598486400000,0.00024589,0.00026929,0.00023,0.00024178,8376.97751459
1598572800000,0.00024671,0.00026076,0.00024594,0.00024854,3649.4043306
1598659200000,0.00024862,0.00028311,0.00024862,0.00026311,7392.85955253
1598745600000,0.00026714,0.00027956,0.00024503,0.00025234,3786.99284062
1598832000000,0.00024997,0.00026213,0.00024311,0.000245,4130.99325081
1598918400000,0.000245,0.00025139,0.00021678,0.00022125,3931.61846877
1599004800000,0.00022494,0.00022873,0.00020208,0.00021,4234.48417177
1599091200000,0.0002089,0.00021158,0.00019192,0.0002023,10253.87461043
1599177600000,0.0002023,0.00021156,0.00015924,0.00019393,17911.15841244
1599264000000,0.00020175,0.00020295,0.00015666,0.00016321,3130.80131454
1599350400000,0.00016727,0.000185,0.00015478,0.00017854,2288.44404874
1599436800000,0.00017762,0.00017929,0.00015709,0.00016881,1932.31601251
1599523200000,0.00016613,0.0001767,0.00016502,0.00016502,1307.98176818
1599609600000,0.00016985,0.00017926,0.00016822,0.00017613,1757.48961732
1599696000000,0.00017926,0.00018663,0.00017332,0.00017332,2141.32087167
1599782400000,0.000175,0.00017674,0.00016094,0.00017021,3723.0705961
1599868800000,0.00016978,0.00017926,0.00016849,0.00017542,2304.82475577
1599955200000,0.00017519,0.00018102,0.00016292,0.00016631,1328.46459853
1600041600000,0.00016242,0.00018234,0.00015939,0.00017331,1990.43334257
