1518134400000,9.99e-05,9.99e-05,9.99e-05,9.99e-05,40.0
1518220800000,4.8e-05,9.3e-05,2.2e-05,3e-05,5630.0
1518307200000,3e-05,4e-05,2.12e-05,2.89e-05,34840.0
1518393600000,2.75e-05,2.9e-05,1.98e-05,2.37e-05,8920.0
1518480000000,2.36e-05,2.5e-05,2.14e-05,2.22e-05,14080.0
1518566400000,2.22e-05,2.31e-05,2.11e-05,2.31e-05,84890.0
1518652800000,2.13e-05,2.17e-05,2.11e-05,2.11e-05,4000.0
1518739200000,1.52e-05,2.02e-05,1.4e-05,1.4e-05,12080.0
1518825600000,1.41e-05,1.7e-05,1.01e-05,1.7e-05,9580.0
1518912000000,1.44e-05,1.44e-05,5.1e-06,1.4e-05,15020.0
1518998400000,1.34e-05,1.45e-05,9.4e-06,1.23e-05,141070.0
1519084800000,1.23e-05,1.45e-05,1.01e-05,1.45e-05,15650.0
1519171200000,1.48e-05,1.69e-05,1.29e-05,1.51e-05,30280.0
1519257600000,1.51e-05,1.53e-05,1.2e-05,1.27e-05,23160.0
1519344000000,1.45e-05,1.45e-05,1.04e-05,1.13e-05,27130.0
1519430400000,1.21e-05,1.27e-05,1.03e-05,1.19e-05,11620.0
1519516800000,1.08e-05,1.3e-05,1.01e-05,1.22e-05,13590.0
1519603200000,1.11e-05,1.26e-05,1e-05,1.16e-05,46770.0
1519689600000,1.16e-05,1.55e-05,1.13e-05,1.13e-05,9710.0
1519776000000,1.03e-05,1.21e-05,9.8e-06,1.21e-05,4950.0
1519862400000,1e-05,1e-05,9.8e-06,1e-05,10980.0
1519948800000,9.8e-06,1.15e-05,9.8e-06,1.07e-05,21590.0
1520035200000,9.9e-06,1.1e-05,9.5e-06,1.09e-05,6770.0
1520121600000,1.11e-05,1.6e-05,1.03e-05,1.35e-05,104420.0
1520208000000,1.46e-05,1.51e-05,1.11e-05,1.11e-05,1350.0
1520294400000,1.2e-05,1.2e-05,1.02e-05,1.02e-05,2980.0
1520380800000,1.02e-05,1.09e-05,8.7e-06,1.09e-05,5660.0
1520467200000,9e-06,1.11e-05,8.6e-06,1e-05,6060.0
1520553600000,9.5e-06,1.06e-05,8.8e-06,1.05e-05,13510.0
1520640000000,1e-05,1.08e-05,9.6e-06,9.6e-06,5100.0
1520726400000,1.07e-05,1.07e-05,8.5e-06,9e-06,7860.0
1520812800000,9e-06,9e-06,9e-06,9e-06,1070.0
1520899200000,1.13e-05,1.6e-05,9.1e-06,9.3e-06,3420.0
1520985600000,1.27e-05,1.27e-05,9.5e-06,9.6e-06,280.0
1521072000000,1.13e-05,1.7e-05,9.3e-06,1.02e-05,89830.0
1521158400000,1.03e-05,1.7e-05,9.2e-06,1.2e-05,107600.0
1521244800000,1.2e-05,1.49e-05,1.05e-05,1.16e-05,31460.0
1521331200000,1e-05,1.46e-05,9.5e-06,9.8e-06,28530.0
1521417600000,1.08e-05,1.22e-05,9.9e-06,1.06e-05,1570.0
1521504000000,1.06e-05,1.19e-05,9.4e-06,1.02e-05,11960.0
1521590400000,1.02e-05,1.12e-05,9.6e-06,9.6e-06,17800.0
1521676800000,9.7e-06,9.7e-06,9.6e-06,9.6e-06,3010.0
1521763200000,9.6e-06,1.03e-05,9.2e-06,1e-05,17490.0
1521849600000,1e-05,1.08e-05,9.6e-06,1.01e-05,26850.0
1521936000000,9.9e-06,1.04e-05,9.9e-06,1.04e-05,3880.0
1522022400000,1.01e-05,1.08e-05,7.1e-06,8.6e-06,60500.0
1522108800000,8.6e-06,9.8e-06,7.4e-06,9.8e-06,55770.0
1522195200000,9.1e-06,1.08e-05,8e-06,9.1e-06,44810.0
1522281600000,8.7e-06,9e-06,8.3e-06,8.7e-06,19250.0
1522368000000,8.6e-06,9.1e-06,6.7e-06,8.4e-06,127790.0
1522454400000,8.3e-06,9.4e-06,8.3e-06,8.3e-06,4370.0
1522540800000,9.4e-06,9.5e-06,6.8e-06,8.3e-06,10690.0
1522627200000,7.5e-06,8.4e-06,6.8e-06,6.8e-06,8800.0
1522713600000,7.3e-06,9.3e-06,6.1e-06,8.1e-06,67840.0
1522800000000,7.6e-06,8e-06,7.3e-06,7.3e-06,4820.0
1522886400000,8.1e-06,8.1e-06,7e-06,8.1e-06,1840.0
1522972800000,7.1e-06,7.1e-06,6.4e-06,6.4e-06,21110.0
1523059200000,7.9e-06,7.9e-06,7.1e-06,7.1e-06,230.0
1523145600000,7.1e-06,7.1e-06,7e-06,7e-06,2380.0
1523232000000,7e-06,7.8e-06,7e-06,7.8e-06,860.0
1523318400000,7e-06,8e-06,4.7e-06,7.1e-06,118850.0
1523404800000,7.7e-06,8.3e-06,7.3e-06,8e-06,8410.0
